,total,data,pde,border
0,0.11793866753578186,0.21361537277698517,0.02226196974515915,0.8387727737426758
1,0.04345047473907471,0.06167380139231682,0.025227151811122894,0.6135455369949341
2,0.027853015810251236,0.034323301166296005,0.021382730454206467,0.5058616995811462
3,0.023227693513035774,0.026145901530981064,0.020309485495090485,0.43042394518852234
4,0.020697060972452164,0.021986788138747215,0.01940733566880226,0.3728753328323364
5,0.019123157486319542,0.019592437893152237,0.018653877079486847,0.32418471574783325
6,0.017885100096464157,0.017705271020531654,0.01806492917239666,0.2930048406124115
7,0.016866376623511314,0.016218038275837898,0.01751471497118473,0.27178454399108887
8,0.01610373705625534,0.015240395441651344,0.016967076808214188,0.25602826476097107
9,0.015515031293034554,0.014581078663468361,0.016448983922600746,0.24464721977710724
10,0.015029856003820896,0.01407991535961628,0.015979796648025513,0.23580396175384521
11,0.014619234949350357,0.013671189546585083,0.015567280352115631,0.22814317047595978
12,0.014267230406403542,0.013330546207726002,0.015203915536403656,0.22115081548690796
13,0.013947118073701859,0.013018098659813404,0.014876136556267738,0.21468408405780792
14,0.013651933521032333,0.012725026346743107,0.014578839763998985,0.20873285830020905
15,0.013383439742028713,0.01245817355811596,0.014308705925941467,0.20339997112751007
16,0.013140937313437462,0.012221223674714565,0.014060651883482933,0.19870860874652863
17,0.01292410772293806,0.012017219327390194,0.013830996118485928,0.19455496966838837
18,0.012733119539916515,0.011845717206597328,0.013620521873235703,0.19082295894622803
19,0.012562453746795654,0.01169334165751934,0.013431564904749393,0.1874348223209381
20,0.012404132634401321,0.011546368710696697,0.013261896558105946,0.18434026837348938
21,0.012256888672709465,0.011405153200030327,0.013108624145388603,0.18150265514850616
22,0.012124614790081978,0.011279073543846607,0.012970156036317348,0.17890997231006622
23,0.012009883299469948,0.011174986138939857,0.012844779528677464,0.17657145857810974
24,0.011910485103726387,0.011091019958257675,0.012729950249195099,0.174509659409523
25,0.011822681874036789,0.011021710000932217,0.012623652815818787,0.17272241413593292
26,0.011742409318685532,0.010960748419165611,0.012524070218205452,0.17116518318653107
27,0.011665819212794304,0.010901975445449352,0.01242966391146183,0.16976431012153625
28,0.011591575108468533,0.010842683725059032,0.012340466491878033,0.1684565395116806
29,0.011520510539412498,0.01078349631279707,0.012257523834705353,0.16720503568649292
30,0.011453396640717983,0.010725072585046291,0.012181720696389675,0.1659846156835556
31,0.011390803381800652,0.010668042115867138,0.01211356557905674,0.1647680699825287
32,0.011333678849041462,0.010614386759698391,0.012052970938384533,0.16352833807468414
33,0.011283018626272678,0.010567091405391693,0.011998945847153664,0.16224680840969086
34,0.011238988488912582,0.010527383536100388,0.011950593441724777,0.16090813279151917
35,0.011200539767742157,0.010493528097867966,0.011907550506293774,0.15949539840221405
36,0.011166286654770374,0.010462597012519836,0.011869976297020912,0.1579790711402893
37,0.011133581399917603,0.010429490357637405,0.011837673373520374,0.1563306450843811
38,0.011071939952671528,0.010346482507884502,0.011797397397458553,0.15470395982265472
39,0.010960282757878304,0.010184666141867638,0.011735898442566395,0.15350602567195892
40,0.010886086151003838,0.010088501498103142,0.011683670803904533,0.15254446864128113
41,0.010841881856322289,0.010046574287116528,0.011637188494205475,0.15159092843532562
42,0.010824283584952354,0.010055196471512318,0.011593369767069817,0.15060006082057953
43,0.010851090773940086,0.010142172686755657,0.01156000979244709,0.1495589166879654
44,0.01085976418107748,0.010184045881032944,0.011535482481122017,0.14856398105621338
45,0.010837767273187637,0.010166601277887821,0.011508934199810028,0.14755237102508545
46,0.01081959716975689,0.010156054981052876,0.011483139358460903,0.14651213586330414
47,0.010803347453474998,0.01014875341206789,0.011457941494882107,0.1454555243253708
48,0.010790933854877949,0.010147216729819775,0.011434650979936123,0.14435984194278717
49,0.010779780335724354,0.010144743137061596,0.011414817534387112,0.14320971071720123
50,0.010725386440753937,0.010059095919132233,0.011391676031053066,0.14217287302017212
51,0.01061101071536541,0.009857605211436749,0.011364417150616646,0.14148077368736267
52,0.010517828166484833,0.009686598554253578,0.011349056847393513,0.14098592102527618
53,0.01047205738723278,0.00960675161331892,0.011337364092469215,0.140330970287323
54,0.010445866733789444,0.009572637267410755,0.011319096200168133,0.1395070105791092
55,0.010425407439470291,0.00955593679100275,0.011294879019260406,0.13867653906345367
56,0.010408006608486176,0.009547763504087925,0.011268248781561852,0.13789421319961548
57,0.010393500328063965,0.009545261040329933,0.011241740547120571,0.13715265691280365
58,0.010381592437624931,0.00954686664044857,0.011216317303478718,0.13644549250602722
59,0.01037205196917057,0.009551702998578548,0.011192401871085167,0.13576842844486237
