,total,data,pde,border
0,0.1606268286705017,0.4216209948062897,0.043714169412851334,0.02141278237104416
1,0.1150224506855011,0.25845465064048767,0.047384679317474365,0.0137057239189744
2,0.09064990282058716,0.17490485310554504,0.06159265711903572,0.013705664314329624
3,0.07399515062570572,0.12255291640758514,0.07592479884624481,0.008559287525713444
4,0.05974307656288147,0.0809536874294281,0.06515288352966309,0.02564815618097782
5,0.0654333308339119,0.09014873206615448,0.08121490478515625,0.015274541452527046
6,0.048894792795181274,0.04706142470240593,0.08671090006828308,0.012285120785236359
7,0.04525604471564293,0.0411362387239933,0.0893470048904419,0.004616989754140377
8,0.05410962924361229,0.06015985086560249,0.08085443079471588,0.016812123358249664
9,0.04195549711585045,0.03401637077331543,0.0860198363661766,0.005512863397598267
10,0.04817062243819237,0.03418872877955437,0.1056581437587738,0.004938511177897453
11,0.045760709792375565,0.030481889843940735,0.10020523518323898,0.007028458174318075
12,0.04387673735618591,0.029353953897953033,0.09529063105583191,0.00666224118322134
13,0.04578055813908577,0.026582837104797363,0.10696735233068466,0.0033299673814326525
14,0.03955293074250221,0.025345072150230408,0.0877847969532013,0.003934234846383333
15,0.05047507956624031,0.03503362834453583,0.06945601850748062,0.05100046470761299
16,0.051006436347961426,0.02456226572394371,0.12285400182008743,0.0037163991946727037
17,0.05079143866896629,0.02782309241592884,0.11482005566358566,0.006549690384417772
18,0.04958523064851761,0.022497862577438354,0.11952538043260574,0.0029332556296139956
19,0.05868079513311386,0.02277970314025879,0.1457396298646927,0.0022195542696863413
20,0.055088434368371964,0.022542383521795273,0.13325023651123047,0.003232227871194482
21,0.059338171035051346,0.020912213250994682,0.14687314629554749,0.002371390350162983
22,0.08642102032899857,0.026136457920074463,0.2154977023601532,0.005447680596262217
23,0.06797392666339874,0.021824145689606667,0.16721747815608978,0.003412254387512803
24,0.07588702440261841,0.023839227855205536,0.18499188125133514,0.004257908556610346
25,0.09849023073911667,0.027240093797445297,0.23422838747501373,0.016166748479008675
26,0.05483150854706764,0.02169113978743553,0.12310154736042023,0.0072494372725486755
27,0.07021919637918472,0.020388593897223473,0.16782478988170624,0.003262436715885997
28,0.08448933809995651,0.02057245559990406,0.20459666848182678,0.0031852778047323227
29,0.09214571118354797,0.023869158700108528,0.21874308586120605,0.003941091243177652
30,0.062010232359170914,0.01977827213704586,0.14155535399913788,0.003143542679026723
31,0.037654902786016464,0.02089584618806839,0.07365450263023376,0.006308454088866711
32,0.06979703903198242,0.02100205235183239,0.15808700025081635,0.002896457677707076
33,0.045139461755752563,0.021811340004205704,0.08856822550296783,0.009952245280146599
34,0.04549672082066536,0.02290211245417595,0.09035634249448776,0.0054109832271933556
35,0.03607023507356644,0.020133426412940025,0.06801139563322067,0.006344604305922985
36,0.18060842156410217,0.022719336673617363,0.4270431697368622,0.0026598095428198576
37,0.03403979167342186,0.024258313700556755,0.05895751714706421,0.0050279684364795685
38,0.05814549699425697,0.020147891715168953,0.12259803712368011,0.002440945478156209
39,0.05779142677783966,0.020085109397768974,0.12119622528553009,0.002121266210451722
40,0.02657993510365486,0.0211274903267622,0.04067321494221687,0.008996997028589249
41,0.0629321038722992,0.02269521914422512,0.12919066846370697,0.003225272987037897
42,0.03941984847187996,0.021796321496367455,0.06971808522939682,0.010087811388075352
43,0.09902379661798477,0.021691208705306053,0.21432171761989594,0.0021711622830480337
44,0.051612187176942825,0.03153729438781738,0.0906728133559227,0.007604708429425955
45,0.050595786422491074,0.020757585763931274,0.09927510470151901,0.002758844755589962
46,0.06837007403373718,0.02137656696140766,0.1399725377559662,0.0018541369354352355
47,0.05760835111141205,0.020833784714341164,0.1145407184958458,0.0024082993622869253
48,0.030201923102140427,0.02048923447728157,0.0500301793217659,0.005271815694868565
49,0.04503341391682625,0.020791996270418167,0.08477415889501572,0.0025672249030321836
50,0.0364687442779541,0.02669217623770237,0.05904865264892578,0.004949064459651709
51,0.05118034780025482,0.022937869653105736,0.09587623924016953,0.0032615438103675842
52,0.07317255437374115,0.022250082343816757,0.14609183371067047,0.0020626934710890055
53,0.041488222777843475,0.021196769550442696,0.07433409243822098,0.004219217225909233
54,0.030556950718164444,0.022675182670354843,0.045564234256744385,0.010823190212249756
55,0.03060900792479515,0.021743502467870712,0.048651307821273804,0.005467705894261599
56,0.036261942237615585,0.028298495337367058,0.052202172577381134,0.013987819664180279
57,0.13374638557434082,0.022796697914600372,0.275643914937973,0.0035452188458293676
58,0.02804720774292946,0.02278723753988743,0.04204997792840004,0.004903567489236593
59,0.03211670741438866,0.021524736657738686,0.05154009163379669,0.005534124560654163
60,0.023629052564501762,0.021370165050029755,0.03162193298339844,0.008807055652141571
61,0.02017139084637165,0.02289952151477337,0.020761489868164062,0.013895583339035511
62,0.1983150690793991,0.02645944058895111,0.4075368642807007,0.0026420075446367264
63,0.031085284426808357,0.020959293469786644,0.04997189715504646,0.0033231142442673445
64,0.03534957394003868,0.021174125373363495,0.05853178724646568,0.0040236953645944595
65,0.0660460889339447,0.021474752575159073,0.12426045536994934,0.0026747779920697212
66,0.09146780520677567,0.022789254784584045,0.17670850455760956,0.0038817052263766527
67,0.07718860357999802,0.02239055186510086,0.14638064801692963,0.00321188080124557
68,0.03200409561395645,0.028588194400072098,0.019953982904553413,0.06868084520101547
