,total,data,pde,border
0,0.08738990128040314,0.1900683343410492,0.023232921957969666,0.05151661857962608
1,0.05988868325948715,0.11977548897266388,0.021535959094762802,0.02956358529627323
2,0.05395875871181488,0.1144687607884407,0.03319805860519409,0.0028215686324983835
3,0.06265699863433838,0.1249142587184906,0.039619460701942444,0.008388903923332691
4,0.05593233183026314,0.11174576729536057,0.03726966306567192,0.0032593468204140663
5,0.05241546407341957,0.10117664188146591,0.03867820277810097,0.002596577163785696
6,0.12038081884384155,0.21366746723651886,0.04994022473692894,0.06769727915525436
7,0.059663593769073486,0.11558186262845993,0.033588849008083344,0.008424170315265656
8,0.05540665239095688,0.10433701425790787,0.031931329518556595,0.009759596548974514
9,0.05242789536714554,0.09515125304460526,0.03838459774851799,0.004715504124760628
10,0.04962775111198425,0.08618675172328949,0.03639728203415871,0.009193195961415768
11,0.1183793842792511,0.1809948980808258,0.09888642281293869,0.044346705079078674
12,0.04232706129550934,0.06405191868543625,0.04807619750499725,0.002708867657929659
13,0.03452259674668312,0.05107167363166809,0.03956581652164459,0.003209886606782675
14,0.03411642089486122,0.04899723455309868,0.038364458829164505,0.005959045607596636
15,0.027156079187989235,0.032424457371234894,0.041356515139341354,0.0029788962565362453
16,0.04334152117371559,0.05190162733197212,0.05143759772181511,0.020471230149269104
17,0.026171846315264702,0.02520180679857731,0.047852516174316406,0.0030432266648858786
18,0.025281665846705437,0.020765649154782295,0.050794683396816254,0.00309582008048892
19,0.021440861746668816,0.018079577013850212,0.04088648036122322,0.004112760070711374
