,total,data,pde,border
116,-0.20555372536182404,0.008523652330040932,0.01196203101426363,-1
117,-0.20499369502067566,0.008635593578219414,0.012032470665872097,-1
118,-0.20639947056770325,0.008510574698448181,0.011954441666603088,-1
119,-0.20624934136867523,0.008731931447982788,0.012094235047698021,-1
120,-0.20598000288009644,0.00891320500522852,0.012090673670172691,-1
121,-0.20572490990161896,0.008619150146842003,0.011949146166443825,-1
122,-0.20477178692817688,0.008619162254035473,0.011955460533499718,-1
123,-0.20517611503601074,0.00922522321343422,0.012298788875341415,-1
124,-0.2066500335931778,0.008818487636744976,0.011986646801233292,-1
125,-0.20550255477428436,0.008633391931653023,0.011924004182219505,-1
126,-0.20446577668190002,0.00893702358007431,0.012056095525622368,-1
127,-0.20545820891857147,0.00858924351632595,0.011928639374673367,-1
128,-0.20453178882598877,0.008601851761341095,0.011891474016010761,-1
129,-0.20435671508312225,0.008599761873483658,0.011871447786688805,-1
130,-0.2039068341255188,0.008823348209261894,0.012013249099254608,-1
131,-0.2055336982011795,0.008535237982869148,0.011848194524645805,-1
132,-0.20529700815677643,0.008646389469504356,0.011930430307984352,-1
133,-0.20457564294338226,0.008719267323613167,0.011947887018322945,-1
134,-0.20460179448127747,0.008596152067184448,0.011895871721208096,-1
135,-0.2040986269712448,0.008659851737320423,0.011930038221180439,-1
136,-0.20418962836265564,0.008726425468921661,0.01197081059217453,-1
137,-0.20507262647151947,0.00887628085911274,0.012070123106241226,-1
138,-0.2046235054731369,0.008702465333044529,0.01184364315122366,-1
139,-0.20346690714359283,0.008741013705730438,0.011906640604138374,-1
140,-0.20369699597358704,0.00873870961368084,0.011918554082512856,-1
141,-0.2033357173204422,0.008713332004845142,0.011882761493325233,-1
142,-0.2035079300403595,0.008730250410735607,0.01185892429202795,-1
143,-0.20265495777130127,0.009201055392622948,0.01207788661122322,-1
144,-0.20437294244766235,0.00900144875049591,0.011982469819486141,-1
145,-0.2041032314300537,0.008619677275419235,0.011884997598826885,-1
146,-0.2037084698677063,0.008651046082377434,0.011798614636063576,-1
147,-0.20383509993553162,0.008749965578317642,0.011891576461493969,-1
148,-0.2024206519126892,0.009051591157913208,0.011950296349823475,-1
149,-0.20397034287452698,0.008670711889863014,0.011804758571088314,-1
150,-0.2038920372724533,0.008679896593093872,0.011829478666186333,-1
151,-0.20270124077796936,0.00916079431772232,0.012107864953577518,-1
152,-0.20194850862026215,0.008649059571325779,0.012021083384752274,-1
153,-0.20328232645988464,0.008790815249085426,0.011807641014456749,-1
154,-0.20327065885066986,0.00880754180252552,0.011854336597025394,-1
155,-0.20321515202522278,0.008618757128715515,0.011743586510419846,-1
156,-0.20216502249240875,0.008618993684649467,0.011773333884775639,-1
157,-0.20329135656356812,0.009428901597857475,0.012311560101807117,-1
158,-0.20310036838054657,0.008615594357252121,0.011719315312802792,-1
159,-0.20266659557819366,0.008607507683336735,0.011706792749464512,-1
160,-0.20262807607650757,0.008697575889527798,0.01180654764175415,-1
161,-0.20134198665618896,0.008977686055004597,0.012093516066670418,-1
162,-0.20215150713920593,0.008653724566102028,0.011814197525382042,-1
163,-0.20256716012954712,0.008752291090786457,0.011794605292379856,-1
164,-0.20247291028499603,0.008631622418761253,0.011714697815477848,-1
165,-0.20116081833839417,0.008741751313209534,0.011854119598865509,-1
166,-0.20220138132572174,0.008993039838969707,0.011926575563848019,-1
167,-0.20223478972911835,0.008586723357439041,0.011680842377245426,-1
168,-0.20230470597743988,0.008573452942073345,0.011657509952783585,-1
169,-0.20132537186145782,0.008774363435804844,0.011830095201730728,-1
170,-0.202645406126976,0.00860326923429966,0.011746835894882679,-1
171,-0.20362460613250732,0.009441704489290714,0.012152934446930885,-1
172,-0.20165535807609558,0.00857179332524538,0.011779860593378544,-1
173,-0.20193569362163544,0.008582712151110172,0.011695644818246365,-1
174,-0.20091094076633453,0.008934114128351212,0.011914403177797794,-1
175,-0.20140838623046875,0.008540281094610691,0.011643998324871063,-1
176,-0.2024729996919632,0.008601142093539238,0.011682780459523201,-1
177,-0.2016640305519104,0.00861581601202488,0.01167908962816,-1
178,-0.19979612529277802,0.008971654810011387,0.011836773715913296,-1
179,-0.20149341225624084,0.008843756280839443,0.011804033070802689,-1
180,-0.20173397660255432,0.008696307428181171,0.011709802784025669,-1
181,-0.20101697742938995,0.0085854921489954,0.011650155298411846,-1
182,-0.20058223605155945,0.008993422612547874,0.012016290798783302,-1
183,-0.20203787088394165,0.008645697496831417,0.011678285896778107,-1
184,-0.2023303359746933,0.008601336739957333,0.011621708981692791,-1
185,-0.2015620619058609,0.008862805552780628,0.01176202017813921,-1
186,-0.2017100602388382,0.008742114529013634,0.011754083447158337,-1
187,-0.20124603807926178,0.00873773917555809,0.011791806668043137,-1
188,-0.2008735090494156,0.008596431463956833,0.011667747981846333,-1
189,-0.2014818638563156,0.008689256384968758,0.011659430339932442,-1
190,-0.2008526623249054,0.00866403803229332,0.011642017401754856,-1
191,-0.19970828294754028,0.00978261511772871,0.012388384900987148,-1
192,-0.20203669369220734,0.008694612421095371,0.01180125493556261,-1
193,-0.20122890174388885,0.009119083173573017,0.011823272332549095,-1
194,-0.20141513645648956,0.008652964606881142,0.01160399615764618,-1
195,-0.2004692107439041,0.008585449308156967,0.01154365949332714,-1
196,-0.2015930563211441,0.008668852970004082,0.011566486209630966,-1
197,-0.20159509778022766,0.008639493957161903,0.011596624739468098,-1
198,-0.20078882575035095,0.008757475763559341,0.011668353341519833,-1
199,-0.20129570364952087,0.00872877985239029,0.011606738902628422,-1
200,-0.1999853551387787,0.008888302370905876,0.011821511201560497,-1
201,-0.20123374462127686,0.009043757803738117,0.01174300629645586,-1
202,-0.2014826089143753,0.008629913441836834,0.011802146211266518,-1
203,-0.2007535696029663,0.008611408062279224,0.011465661227703094,-1
204,-0.19874675571918488,0.008894306607544422,0.011624849401414394,-1
205,-0.2009318470954895,0.009113688953220844,0.011952834203839302,-1
206,-0.19964192807674408,0.008674737066030502,0.011521137319505215,-1
207,-0.19951215386390686,0.008759435266256332,0.011632991023361683,-1
208,-0.19921447336673737,0.00974488165229559,0.01225311029702425,-1
209,-0.2019919604063034,0.008595307357609272,0.011678569950163364,-1
210,-0.20138947665691376,0.008689135313034058,0.011627133935689926,-1
211,-0.20098081231117249,0.008699596859514713,0.011583286337554455,-1
212,-0.200273334980011,0.009137826971709728,0.011825689114630222,-1
213,-0.20015619695186615,0.008609270676970482,0.011619199067354202,-1
214,-0.2005874663591385,0.008597836829721928,0.011446639895439148,-1
215,-0.20132845640182495,0.008679534308612347,0.011494806036353111,-1
216,-0.20044901967048645,0.008687807247042656,0.011546368710696697,-1
217,-0.1991690844297409,0.008773808367550373,0.011636658571660519,-1
218,-0.19997890293598175,0.00921175628900528,0.011709240265190601,-1
219,-0.1978273242712021,0.010457961820065975,0.012458553537726402,-1
220,-0.19909463822841644,0.00920912530273199,0.011797049082815647,-1
221,-0.19902260601520538,0.008999569341540337,0.011584973894059658,-1
222,-0.20066018402576447,0.008877131156623363,0.011481218971312046,-1
223,-0.20062048733234406,0.0088292695581913,0.011461167596280575,-1
224,-0.20013272762298584,0.008832241408526897,0.011481155641376972,-1
225,-0.20036397874355316,0.0088276332244277,0.0115091223269701,-1
226,-0.19898749887943268,0.00880532618612051,0.011561117134988308,-1
227,-0.19956550002098083,0.008775252848863602,0.011539620347321033,-1
228,-0.19991637766361237,0.00875365175306797,0.011492009274661541,-1
229,-0.19960342347621918,0.008909166790544987,0.011641066521406174,-1
230,-0.19829747080802917,0.008714748546481133,0.011468561366200447,-1
231,-0.2000150978565216,0.008868266828358173,0.011621526442468166,-1
232,-0.1996125876903534,0.008784212172031403,0.011549134738743305,-1
233,-0.19966164231300354,0.008773627690970898,0.011476920917630196,-1
234,-0.19905194640159607,0.00978602934628725,0.012019557878375053,-1
235,-0.20071010291576385,0.008932195603847504,0.011536097154021263,-1
236,-0.2006031572818756,0.00879999715834856,0.011486988514661789,-1
237,-0.20005489885807037,0.008923483081161976,0.011642633937299252,-1
238,-0.19996996223926544,0.008902167901396751,0.011592061258852482,-1
239,-0.19901542365550995,0.008702338673174381,0.011456364765763283,-1
240,-0.19959066808223724,0.010022120550274849,0.012233877554535866,-1
241,-0.20048503577709198,0.008772052824497223,0.01141468808054924,-1
242,-0.1994447559118271,0.008808368816971779,0.011520751751959324,-1
243,-0.19877292215824127,0.00875281821936369,0.011453842744231224,-1
244,-0.19930429756641388,0.008750229142606258,0.011538560502231121,-1
245,-0.1990034282207489,0.008862894028425217,0.011567249894142151,-1
246,-0.19860991835594177,0.008904649876058102,0.011637614108622074,-1
247,-0.1985020488500595,0.008772951550781727,0.011519983410835266,-1
248,-0.1994517296552658,0.00875971931964159,0.011445503681898117,-1
249,-0.19966737926006317,0.00963330827653408,0.011875495314598083,-1
250,-0.19917427003383636,0.008932046592235565,0.011454315856099129,-1
251,-0.1996520459651947,0.009038321673870087,0.011540118604898453,-1
252,-0.19989006221294403,0.009474712423980236,0.011766203679144382,-1
253,-0.1990630030632019,0.008777553215622902,0.011405779048800468,-1
254,-0.2001238614320755,0.008742040954530239,0.011372092179954052,-1
255,-0.1994212567806244,0.008716211654245853,0.011368444189429283,-1
256,-0.19838111102581024,0.008871925063431263,0.011483481153845787,-1
257,-0.1962365359067917,0.011868606321513653,0.013409219682216644,-1
258,-0.19729074835777283,0.009475892409682274,0.011857235804200172,-1
259,-0.1975667029619217,0.00915836263448,0.011583469808101654,-1
260,-0.1976683884859085,0.009013298898935318,0.011458230204880238,-1
261,-0.19936110079288483,0.008938277140259743,0.01137057039886713,-1
262,-0.19944261014461517,0.008891851641237736,0.011344165541231632,-1
263,-0.19895048439502716,0.008905209600925446,0.011347985826432705,-1
264,-0.19896584749221802,0.0088963583111763,0.011352305300533772,-1
265,-0.19820813834667206,0.008858717046678066,0.011355160735547543,-1
266,-0.1988191455602646,0.009412731975317001,0.011586670763790607,-1
267,-0.19964337348937988,0.008934885263442993,0.011402393691241741,-1
268,-0.1984606832265854,0.008803289383649826,0.011311669833958149,-1
269,-0.1987173855304718,0.009104123339056969,0.011411036364734173,-1
270,-0.1988503336906433,0.008769646286964417,0.011329540982842445,-1
271,-0.19844858348369598,0.009056505747139454,0.011497635394334793,-1
272,-0.19789555668830872,0.008887642994523048,0.011389128863811493,-1
273,-0.19760587811470032,0.008832056075334549,0.011342552490532398,-1
274,-0.19879792630672455,0.008949421346187592,0.011469516903162003,-1
275,-0.19887377321720123,0.009000611491501331,0.01143984030932188,-1
276,-0.19800321757793427,0.009714314714074135,0.011980666778981686,-1
277,-0.19829124212265015,0.008839291520416737,0.011320048943161964,-1
278,-0.197328120470047,0.008971189148724079,0.011548702605068684,-1
279,-0.19819621741771698,0.00891139917075634,0.011294836178421974,-1
280,-0.1979001760482788,0.008728183805942535,0.011208049952983856,-1
281,-0.1973317414522171,0.008754182606935501,0.011243444867432117,-1
282,-0.19856782257556915,0.00924997590482235,0.011500849388539791,-1
283,-0.1981455683708191,0.008801784366369247,0.011381309479475021,-1
284,-0.19815082848072052,0.00876467302441597,0.011286702007055283,-1
285,-0.19782231748104095,0.008832775056362152,0.011339488439261913,-1
286,-0.19799739122390747,0.009110260754823685,0.011533488519489765,-1
287,-0.1968068927526474,0.00965762510895729,0.011820683255791664,-1
288,-0.1984657198190689,0.008694509044289589,0.011195197701454163,-1
289,-0.19851098954677582,0.009042658843100071,0.011387085542082787,-1
290,-0.19764365255832672,0.008987127803266048,0.011329058557748795,-1
291,-0.19893763959407806,0.009911816567182541,0.011937522329390049,-1
292,-0.19706927239894867,0.00865872111171484,0.011222018860280514,-1
293,-0.1983097493648529,0.008672542870044708,0.011186172254383564,-1
294,-0.19825764000415802,0.008667349815368652,0.011195451952517033,-1
295,-0.19634030759334564,0.00869022961705923,0.011200359091162682,-1
296,-0.19863085448741913,0.00876582134515047,0.011274106800556183,-1
297,-0.197501540184021,0.008878405205905437,0.011313331313431263,-1
298,-0.19767767190933228,0.008702383376657963,0.011155366897583008,-1
299,-0.1974681168794632,0.008943644352257252,0.011291907168924809,-1
300,-0.19803492724895477,0.008845709264278412,0.011349095962941647,-1
301,-0.19849802553653717,0.008732743561267853,0.011207756586372852,-1
302,-0.1982574164867401,0.009258804842829704,0.01159676630049944,-1
303,-0.19781364500522614,0.008622548542916775,0.011122836731374264,-1
304,-0.1972498893737793,0.008815047331154346,0.011259564198553562,-1
305,-0.1977042853832245,0.008725752122700214,0.011178034357726574,-1
306,-0.19852314889431,0.008748399093747139,0.011283919215202332,-1
307,-0.19782955944538116,0.008879498578608036,0.011281432583928108,-1
308,-0.1964346319437027,0.009365169331431389,0.011907912790775299,-1
309,-0.19701623916625977,0.009892267175018787,0.012107820250093937,-1
310,-0.19714246690273285,0.008936630561947823,0.01127420924603939,-1
311,-0.1980094164609909,0.009208225645124912,0.011301050893962383,-1
312,-0.19710956513881683,0.008759316988289356,0.011158246546983719,-1
313,-0.1996011584997177,0.008872877806425095,0.01125629898160696,-1
314,-0.19865895807743073,0.00925138033926487,0.01141883060336113,-1
315,-0.19797629117965698,0.00892490055412054,0.011316859163343906,-1
316,-0.1975775510072708,0.009013989008963108,0.011417423374950886,-1
317,-0.1972915530204773,0.008724233135581017,0.011204487644135952,-1
318,-0.19768989086151123,0.009014653973281384,0.011346077546477318,-1
319,-0.19861972332000732,0.008884171955287457,0.011264799162745476,-1
320,-0.19689077138900757,0.009036893956363201,0.011341189034283161,-1
321,-0.19675828516483307,0.008846699260175228,0.011268061585724354,-1
322,-0.1969595104455948,0.009038101881742477,0.011465974152088165,-1
323,-0.1964639574289322,0.009317881427705288,0.011705867946147919,-1
324,-0.19708113372325897,0.00873924233019352,0.011225569061934948,-1
325,-0.19670641422271729,0.008810275234282017,0.011213617399334908,-1
326,-0.19716644287109375,0.009217207320034504,0.01140363235026598,-1
327,-0.19808751344680786,0.008918602019548416,0.011220996268093586,-1
328,-0.19829870760440826,0.009319285862147808,0.011441455222666264,-1
329,-0.1969744712114334,0.008635181002318859,0.010992546565830708,-1
330,-0.19663329422473907,0.00886507797986269,0.011218376457691193,-1
331,-0.19790272414684296,0.00877196341753006,0.011204567737877369,-1
332,-0.1980731040239334,0.008852921426296234,0.011267962865531445,-1
333,-0.19664910435676575,0.008767475374042988,0.011123829521238804,-1
334,-0.19582699239253998,0.00882729608565569,0.011263222433626652,-1
335,-0.19573237001895905,0.008827349171042442,0.011186191812157631,-1
336,-0.197007417678833,0.008969418704509735,0.011330991983413696,-1
337,-0.19614966213703156,0.008717221207916737,0.011113665997982025,-1
338,-0.1957465410232544,0.009582741186022758,0.011708661913871765,-1
339,-0.1960497349500656,0.008760254830121994,0.01104972418397665,-1
