,total,data,pde,border
0,0.1459445208311081,0.2420790046453476,0.049810029566287994,0.8183202147483826
1,0.05798774212598801,0.06148017570376396,0.05449531227350235,0.5683704018592834
2,0.042828645557165146,0.03436621278524399,0.051291078329086304,0.5064027309417725
3,0.038002096116542816,0.026567211374640465,0.04943698272109032,0.43032848834991455
4,0.035105764865875244,0.0218645166605711,0.04834701493382454,0.3636340796947479
5,0.0333179235458374,0.018855519592761993,0.04778032377362251,0.32216840982437134
6,0.03202612325549126,0.016876893118023872,0.04717535525560379,0.2983686923980713
7,0.031147953122854233,0.015727857127785683,0.046568047255277634,0.27418506145477295
8,0.030515622347593307,0.014798115007579327,0.046233128756284714,0.2549365758895874
9,0.030025195330381393,0.014132118783891201,0.04591827094554901,0.23996688425540924
10,0.029628431424498558,0.013621442019939423,0.045635420829057693,0.22723709046840668
11,0.029288604855537415,0.013200175017118454,0.045377034693956375,0.21678872406482697
12,0.028986189514398575,0.012834948487579823,0.0451374314725399,0.20800502598285675
13,0.028718866407871246,0.012519164010882378,0.044918570667505264,0.200517937541008
14,0.028482187539339066,0.012243740260601044,0.04472063481807709,0.1942381113767624
15,0.028269117698073387,0.011999647133052349,0.04453858733177185,0.18904417753219604
16,0.028076108545064926,0.01178252138197422,0.04436969384551048,0.1847923994064331
17,0.027902379631996155,0.011589949950575829,0.04421480745077133,0.1812918335199356
18,0.027745475992560387,0.011416313238441944,0.044074639678001404,0.17837828397750854
19,0.02760203555226326,0.011255630291998386,0.04394844174385071,0.1759362816810608
20,0.027470257133245468,0.011106773279607296,0.043833740055561066,0.17388245463371277
21,0.02734844572842121,0.010969643481075764,0.04372724890708923,0.17215657234191895
22,0.02723386138677597,0.010841160081326962,0.043626561760902405,0.17070932686328888
23,0.02712504379451275,0.010718905366957188,0.043531183153390884,0.1694861352443695
24,0.02702293172478676,0.010604528710246086,0.04344133660197258,0.1684403419494629
25,0.0269300676882267,0.010503435507416725,0.043356701731681824,0.16754840314388275
26,0.026851177215576172,0.010426344349980354,0.04327600821852684,0.16681094467639923
27,0.026792466640472412,0.010385963134467602,0.04319896921515465,0.16619524359703064
28,0.02674279361963272,0.010356604121625423,0.043128982186317444,0.16553501784801483
29,0.026679670438170433,0.010294541716575623,0.043064799159765244,0.1647026389837265
30,0.02661167085170746,0.010220171883702278,0.04300316795706749,0.16377070546150208
31,0.026556408032774925,0.010169544257223606,0.04294327273964882,0.16294161975383759
32,0.026510190218687057,0.010134445503354073,0.04288593679666519,0.16224949061870575
33,0.02646595612168312,0.01009918563067913,0.04283272475004196,0.161630317568779
34,0.026421446353197098,0.010058825835585594,0.04278406500816345,0.16103370487689972
35,0.02637716569006443,0.010015013627707958,0.04273931682109833,0.16042909026145935
36,0.026334097608923912,0.009970749728381634,0.042697444558143616,0.1597980111837387
37,0.02629242278635502,0.009927209466695786,0.04265763610601425,0.15913772583007812
38,0.026251496747136116,0.009883406572043896,0.04261958599090576,0.15845534205436707
39,0.02621055394411087,0.009837906807661057,0.042583201080560684,0.15775710344314575
40,0.026169724762439728,0.009791158139705658,0.0425482913851738,0.15704573690891266
41,0.026130110025405884,0.009745712392032146,0.042514506727457047,0.15632157027721405
42,0.026093097403645515,0.009704508818686008,0.0424816869199276,0.15558329224586487
43,0.02605925127863884,0.009668434970080853,0.04245006665587425,0.15482781827449799
44,0.026028238236904144,0.00963637325912714,0.04242010414600372,0.1540466696023941
45,0.025999266654253006,0.00960636232048273,0.042392171919345856,0.15322506427764893
46,0.025971442461013794,0.00957662332803011,0.04236626252532005,0.15234683454036713
47,0.0259440578520298,0.009546092711389065,0.04234202206134796,0.15139707922935486
48,0.025916950777173042,0.009514883160591125,0.04231901839375496,0.15036936104297638
49,0.02589144930243492,0.009485837072134018,0.042297061532735825,0.1492696851491928
50,0.025870170444250107,0.009463810361921787,0.042276531457901,0.14813056588172913
51,0.02585357055068016,0.009449154138565063,0.04225798696279526,0.1470251828432083
52,0.025837857276201248,0.00943487323820591,0.04224083945155144,0.14603900909423828
53,0.0258207768201828,0.009417910128831863,0.04222364351153374,0.14519533514976501
54,0.02580328844487667,0.009400683455169201,0.042205892503261566,0.14446088671684265
55,0.02578635886311531,0.009384802542626858,0.04218791425228119,0.14379851520061493
56,0.025770366191864014,0.009370597079396248,0.04217013716697693,0.14317893981933594
57,0.025755174458026886,0.009357742965221405,0.04215260595083237,0.14258438348770142
58,0.025740427896380424,0.00934572983533144,0.042135126888751984,0.1420021951198578
59,0.025725755840539932,0.00933415163308382,0.04211736097931862,0.14142732322216034
60,0.025710908696055412,0.0093226358294487,0.042099181562662125,0.14086651802062988
61,0.02569534070789814,0.009309832938015461,0.042080849409103394,0.1403307467699051
62,0.02567817084491253,0.009293519891798496,0.042062822729349136,0.1398177295923233
63,0.025659238919615746,0.009273040108382702,0.042045436799526215,0.1393086463212967
64,0.02564004808664322,0.009251393377780914,0.042028702795505524,0.13879764080047607
65,0.025622326880693436,0.009232200682163239,0.04201245307922363,0.13830268383026123
66,0.025606423616409302,0.00921623781323433,0.041996609419584274,0.13784034550189972
67,0.02559184841811657,0.009202557615935802,0.04198113828897476,0.13741298019886017
68,0.02557809092104435,0.009190152399241924,0.0419660285115242,0.13701580464839935
69,0.025564780458807945,0.00917836558073759,0.041951194405555725,0.13664288818836212
70,0.02555164508521557,0.009166709147393703,0.04193658009171486,0.13628867268562317
71,0.025538479909300804,0.009154845029115677,0.04192211478948593,0.1359502226114273
72,0.025525208562612534,0.009142575785517693,0.041907843202352524,0.13562598824501038
73,0.025511836633086205,0.009129826910793781,0.0418938472867012,0.13531352579593658
74,0.0254984050989151,0.009116614237427711,0.04188019782304764,0.1350119709968567
