,total,data,pde,border
0,0.1459445208311081,0.2420790046453476,0.049810029566287994,0.8183202147483826
1,0.05798774212598801,0.06148017570376396,0.05449531227350235,0.5683704018592834
2,0.042828645557165146,0.03436621278524399,0.051291078329086304,0.5064027309417725
3,0.038002096116542816,0.026567211374640465,0.04943698272109032,0.43032848834991455
4,0.035105764865875244,0.0218645166605711,0.04834701493382454,0.3636340796947479
5,0.0333179235458374,0.018855519592761993,0.04778032377362251,0.32216840982437134
6,0.03202612325549126,0.016876893118023872,0.04717535525560379,0.2983686923980713
7,0.031147953122854233,0.015727857127785683,0.046568047255277634,0.27418506145477295
8,0.030515622347593307,0.014798115007579327,0.046233128756284714,0.2549365758895874
9,0.030025195330381393,0.014132118783891201,0.04591827094554901,0.23996688425540924
10,0.029628431424498558,0.013621442019939423,0.045635420829057693,0.22723709046840668
11,0.029288604855537415,0.013200175017118454,0.045377034693956375,0.21678872406482697
12,0.028986189514398575,0.012834948487579823,0.0451374314725399,0.20800502598285675
13,0.028718866407871246,0.012519164010882378,0.044918570667505264,0.200517937541008
14,0.028482187539339066,0.012243740260601044,0.04472063481807709,0.1942381113767624
