,total,data,pde,border
63,2.0154080390930176,0.5634031295776367,3.7420032024383545,0.20132607221603394
64,0.37368044257164,1.000246524810791,0.029421957209706306,0.35742849111557007
65,0.30689921975135803,0.7310547828674316,0.04044771566987038,0.12981311976909637
66,0.2005961686372757,0.4365268051624298,0.032540421932935715,0.062394872307777405
67,0.14465443789958954,0.31325840950012207,0.01610538363456726,0.027237655594944954
68,0.12685969471931458,0.2645682990550995,0.016680866479873657,0.01832708530128002
69,0.09418170154094696,0.1786111742258072,0.024896735325455666,0.01719634048640728
70,0.07342614233493805,0.12452010065317154,0.030545923858880997,0.024106543511152267
71,0.057080209255218506,0.09151308983564377,0.027659332379698753,0.023516785353422165
72,0.04902549088001251,0.07596089690923691,0.02565893903374672,0.02300059236586094
73,0.08274976164102554,0.12135995179414749,0.04042123630642891,0.07584177702665329
74,0.05761820077896118,0.08204735070466995,0.03301100805401802,0.044657282531261444
75,0.03998172655701637,0.05560861527919769,0.024136222898960114,0.03171982988715172
76,0.03238164260983467,0.0443137101829052,0.021016288548707962,0.02357884682714939
77,0.0902194008231163,0.12732747197151184,0.05070102587342262,0.07587765157222748
78,0.03245478868484497,0.0431799441576004,0.022800778970122337,0.02260059304535389
79,0.028708266094326973,0.03838410973548889,0.020532164722681046,0.01820652186870575
