,total,data,pde,border
0,0.13188521564006805,0.25367501378059387,0.010095409117639065,0.8656765818595886
1,0.043253231793642044,0.07562931627035141,0.010877150110900402,0.6453661322593689
2,0.01922888308763504,0.030808836221694946,0.0076489318162202835,0.553037166595459
3,0.013805128633975983,0.021938716992735863,0.005671539343893528,0.4584521949291229
4,0.010591541416943073,0.016675306484103203,0.004507776349782944,0.39596083760261536
5,0.008548557758331299,0.013283586129546165,0.003813529619947076,0.3401586413383484
6,0.007143511436879635,0.010984500870108604,0.003302521537989378,0.300747811794281
7,0.006356622092425823,0.009808498434722424,0.0029047452844679356,0.27408310770988464
8,0.005647707264870405,0.008686017245054245,0.0026093970518559217,0.25358667969703674
9,0.005272623151540756,0.00816405564546585,0.0023811906576156616,0.2380937784910202
10,0.004885673522949219,0.00758519908413291,0.0021861474961042404,0.22628898918628693
11,0.004631081596016884,0.007229385897517204,0.002032776828855276,0.21652573347091675
12,0.004352378658950329,0.006806840654462576,0.0018979166634380817,0.20813268423080444
13,0.00417046993970871,0.006556641776114702,0.00178429763764143,0.20142288506031036
14,0.004033375531435013,0.00638642767444253,0.0016803230391815305,0.19604167342185974
15,0.003912888467311859,0.006236961577087641,0.0015888148918747902,0.19146326184272766
16,0.0037933122366666794,0.0060777803882956505,0.0015088438522070646,0.18750213086605072
17,0.0036881740670651197,0.005938010290265083,0.0014383378438651562,0.18409554660320282
18,0.0035914010368287563,0.005808298476040363,0.0013745035976171494,0.18113407492637634
19,0.0034930272959172726,0.005670594517141581,0.0013154599582776427,0.17853157222270966
20,0.0033960938453674316,0.005530396476387978,0.001261790981516242,0.17616896331310272
21,0.0033063662704080343,0.0053985570557415485,0.0012141753686591983,0.1739422082901001
22,0.0032246029004454613,0.005277115851640701,0.0011720897164195776,0.17180490493774414
23,0.0031487182714045048,0.005162918008863926,0.0011345185339450836,0.16975003480911255
24,0.003077758476138115,0.005054574925452471,0.0011009422596544027,0.16777102649211884
25,0.0030121924355626106,0.004953157622367144,0.001071227015927434,0.1658727377653122
26,0.0029521905817091465,0.004859247710555792,0.0010451333364471793,0.16407433152198792
27,0.0028971706051379442,0.004772139713168144,0.0010222013806924224,0.16241008043289185
28,0.0028458652086555958,0.0046898904256522655,0.001001839991658926,0.16091017425060272
29,0.0027964962646365166,0.004609579220414162,0.0009834134252741933,0.1595732569694519
30,0.002747796941548586,0.004529021214693785,0.0009665726684033871,0.15837271511554718
31,0.002700753742828965,0.004450804088264704,0.0009507035720162094,0.157359778881073
32,0.002652508905157447,0.004371648654341698,0.0009333692723885179,0.1566493958234787
33,0.002604424487799406,0.00429502222687006,0.0009138265158981085,0.15623387694358826
34,0.0025594832841306925,0.004226109012961388,0.0008928576717153192,0.1561189889907837
35,0.0025205255951732397,0.004168045707046986,0.0008730055415071547,0.15614627301692963
36,0.002489458303898573,0.004122098907828331,0.000856817583553493,0.15609808266162872
37,0.0024632601998746395,0.004083006642758846,0.0008435139316134155,0.15593397617340088
38,0.002440806245431304,0.00405010674148798,0.0008315057493746281,0.1557256430387497
39,0.002422369783744216,0.004024127963930368,0.0008206117199733853,0.15546339750289917
40,0.00240762485191226,0.004004206974059343,0.0008110427297651768,0.15511927008628845
41,0.0023946864530444145,0.0039865439757704735,0.0008028288139030337,0.15473517775535583
42,0.002385196276009083,0.003973514307290316,0.0007968783611431718,0.15433189272880554
43,0.002379125915467739,0.0039661843329668045,0.0007920677307993174,0.15394903719425201
44,0.002372782677412033,0.003959253896027803,0.0007863114587962627,0.15353548526763916
45,0.0023671318776905537,0.0039549111388623714,0.0007793523836880922,0.15289278328418732
46,0.0023582761641591787,0.0039436304941773415,0.000772921834141016,0.15240854024887085
47,0.002347260247915983,0.003926699515432119,0.0007678208057768643,0.15189434587955475
48,0.002337542362511158,0.003912372514605522,0.0007627124432474375,0.15148791670799255
49,0.002330753020942211,0.003903118660673499,0.0007583872647956014,0.15107844769954681
50,0.002323650987818837,0.003893352346494794,0.0007539495709352195,0.15070417523384094
51,0.0023156197275966406,0.0038817718159407377,0.0007494675228372216,0.15036934614181519
52,0.0023070499300956726,0.003869055537506938,0.0007450445555150509,0.1500885784626007
53,0.0022996317129582167,0.0038579844404011965,0.000741278869099915,0.14985576272010803
54,0.0022950812708586454,0.0038512812461704016,0.0007388812955468893,0.1497150957584381
