,total,data,pde,border
0,0.3407500982284546,0.6281163096427917,0.05338381230831146,0.9707970023155212
1,0.1111970841884613,0.17028123140335083,0.05211290344595909,0.4849141836166382
2,0.059320978820323944,0.06328820437192917,0.055353760719299316,0.38612431287765503
3,0.043738216161727905,0.034370481967926025,0.05310593545436859,0.3293651342391968
4,0.037915319204330444,0.025484299287199974,0.05034634470939636,0.286771297454834
5,0.03490925580263138,0.02099660038948059,0.04882190376520157,0.25681257247924805
6,0.03317950293421745,0.01842672936618328,0.04793226718902588,0.23492780327796936
7,0.032036710530519485,0.016822196543216705,0.047251224517822266,0.21969646215438843
8,0.03120444342494011,0.015696555376052856,0.04671233892440796,0.20908093452453613
9,0.030566152185201645,0.01486010942608118,0.046272195875644684,0.2014681100845337
10,0.03005937673151493,0.014208370819687843,0.04591039568185806,0.19575858116149902
11,0.02965020388364792,0.013690310530364513,0.04561010003089905,0.19134147465229034
12,0.02932230569422245,0.013288445770740509,0.04535616934299469,0.18781861662864685
13,0.029038570821285248,0.012940916232764721,0.045136209577322006,0.1849490851163864
14,0.028797853738069534,0.012650007382035255,0.04494568333029747,0.18260344862937927
15,0.02859104610979557,0.012403002008795738,0.04477911815047264,0.1806611269712448
16,0.02841160073876381,0.012190538458526134,0.0446326769888401,0.17903181910514832
17,0.028254592791199684,0.012005744501948357,0.04450344666838646,0.17764776945114136
18,0.02811628393828869,0.011843455024063587,0.04438911750912666,0.17645741999149323
19,0.02799367345869541,0.011699656024575233,0.04428768530488014,0.17542114853858948
20,0.027884379029273987,0.011571256443858147,0.04419749230146408,0.1745087206363678
21,0.02778644487261772,0.011455818079411983,0.04411707818508148,0.17369680106639862
22,0.02769833616912365,0.011351456865668297,0.04404521733522415,0.17296746373176575
23,0.02761881984770298,0.011256778612732887,0.043980859220027924,0.17230716347694397
24,0.027547040954232216,0.011170926503837109,0.043923161923885345,0.17170533537864685
25,0.027482789009809494,0.011093921028077602,0.043871648609638214,0.17115344107151031
26,0.02742704004049301,0.011027554981410503,0.04382652789354324,0.17064373195171356
27,0.02738058939576149,0.010972952470183372,0.043788205832242966,0.1701713502407074
28,0.027333561331033707,0.010914978571236134,0.04375213384628296,0.16972501575946808
29,0.02727743797004223,0.010842544957995415,0.043712317943573,0.16930298507213593
30,0.027231428772211075,0.010784672573208809,0.04367818683385849,0.16891518235206604
31,0.02718767523765564,0.010728087276220322,0.04364728555083275,0.1685468703508377
32,0.027145951986312866,0.01067284494638443,0.043619051575660706,0.1681915819644928
33,0.027106456458568573,0.01061963103711605,0.04359327256679535,0.16784672439098358
34,0.02706795558333397,0.010566923767328262,0.04356897622346878,0.16751554608345032
