,total,data,pde,border
0,0.1720392107963562,0.2929651737213135,0.05111324042081833,0.5420313477516174
1,0.0819411650300026,0.11055058985948563,0.05333173647522926,0.3800946772098541
2,0.0491524338722229,0.044173307716846466,0.05413156375288963,0.3282923698425293
3,0.04106916859745979,0.030353816226124763,0.05178451910614967,0.2870204746723175
4,0.03731997311115265,0.02460114285349846,0.05003879964351654,0.26108160614967346
5,0.034961048513650894,0.020975470542907715,0.048946626484394073,0.23614288866519928
6,0.03357306122779846,0.018938541412353516,0.04820758104324341,0.22121335566043854
7,0.032575108110904694,0.01748749613761902,0.04766272008419037,0.20691938698291779
8,0.03184825927019119,0.016439098864793777,0.04725741595029831,0.19781997799873352
9,0.031241610646247864,0.015679415315389633,0.046803805977106094,0.192330464720726
10,0.030666902661323547,0.01503137219697237,0.0463024340569973,0.18876595795154572
11,0.03026062622666359,0.014622325077652931,0.0458989255130291,0.18592756986618042
12,0.029926706105470657,0.014230042695999146,0.04562336951494217,0.18334724009037018
13,0.029652582481503487,0.01391818467527628,0.04538698121905327,0.18102851510047913
14,0.02942216396331787,0.013659735210239887,0.04518459364771843,0.178960382938385
15,0.029225071892142296,0.013441079296171665,0.0450090654194355,0.17716577649116516
16,0.029054321348667145,0.013253228738904,0.04485541582107544,0.17561748623847961
17,0.02890506014227867,0.01308980118483305,0.04472031816840172,0.1742670238018036
18,0.02877376787364483,0.012946001254022121,0.04460153356194496,0.17306743562221527
19,0.028657758608460426,0.012818203307688236,0.04449731484055519,0.1719791740179062
20,0.02855505794286728,0.012703856453299522,0.044406261295080185,0.17097151279449463
21,0.02846430242061615,0.012601593509316444,0.044327013194561005,0.17002160847187042
22,0.02838463895022869,0.01251132134348154,0.044257957488298416,0.169110506772995
23,0.028315473347902298,0.012433676980435848,0.04419726878404617,0.1682233065366745
24,0.028255106881260872,0.012366585433483124,0.04414362832903862,0.16734464466571808
25,0.028197862207889557,0.01229885034263134,0.04409687593579292,0.16644781827926636
26,0.028137054294347763,0.012220500037074089,0.044053610414266586,0.16547368466854095
27,0.028065193444490433,0.012120502069592476,0.04400988295674324,0.16445112228393555
28,0.027968786656856537,0.011954529210925102,0.04398304596543312,0.16414733231067657
29,0.02790294587612152,0.01188415102660656,0.04392174258828163,0.1640130579471588
