,total,data,pde,border
91,0.03329436108469963,0.023379255086183548,0.048378027975559235,0.008000500500202179
92,0.03537066653370857,0.024171214550733566,0.05201525613665581,0.0077703348360955715
93,0.03851965814828873,0.02587576024234295,0.05601734668016434,0.010966702364385128
94,0.027668772265315056,0.02274358458817005,0.037855103611946106,0.006752474699169397
95,0.026846809312701225,0.021257154643535614,0.03790271282196045,0.004537730012089014
96,0.027995087206363678,0.02141459472477436,0.03998564928770065,0.004690438974648714
97,0.03680642321705818,0.027339549735188484,0.05136684328317642,0.01125305611640215
98,0.0351952388882637,0.02682805061340332,0.04853282868862152,0.011075727641582489
99,0.0315827839076519,0.022750137373805046,0.0453711561858654,0.0069133080542087555
100,0.026607347652316093,0.02128961868584156,0.03722915053367615,0.004535729065537453
101,0.032481227070093155,0.022146916016936302,0.04780476167798042,0.005784927401691675
102,0.055787548422813416,0.05980993062257767,0.05884264037013054,0.03826729208230972
103,0.023080334067344666,0.021521201357245445,0.030104191973805428,0.004631690215319395
104,0.02019941247999668,0.020331870764493942,0.025669986382126808,0.0030990513041615486
105,0.022437065839767456,0.020689167082309723,0.029443182051181793,0.004310403484851122
106,0.023152736946940422,0.020615657791495323,0.0309849064797163,0.003999426960945129
107,0.03435095399618149,0.02660423144698143,0.04691426455974579,0.010942208580672741
108,0.02832254208624363,0.02196071669459343,0.039618972688913345,0.005983810871839523
109,0.030418725684285164,0.022975116968154907,0.04248983785510063,0.0077434321865439415
110,0.0376618430018425,0.029669729992747307,0.0507211908698082,0.012896236963570118
111,0.028704332187771797,0.02215195633471012,0.03999938443303108,0.006495843641459942
112,0.022563977167010307,0.02095494046807289,0.029516588896512985,0.003886006772518158
113,0.023421354591846466,0.020555488765239716,0.03149173781275749,0.0037140187341719866
114,0.0308628361672163,0.023200634866952896,0.04296074062585831,0.008129032328724861
115,0.02679431065917015,0.02308465726673603,0.03540506586432457,0.006950805429369211
116,0.030289674177765846,0.021584007889032364,0.04360506311058998,0.005659777671098709
117,0.033235810697078705,0.024870702996850014,0.04627712815999985,0.008623664267361164
118,0.03103017248213291,0.026063501834869385,0.040432173758745193,0.01099434494972229
119,0.025916067883372307,0.020814277231693268,0.03590136021375656,0.004257309716194868
120,0.03212311863899231,0.02349412813782692,0.04488394036889076,0.00871481653302908
121,0.033553652465343475,0.0226303618401289,0.04863902926445007,0.007267030421644449
122,0.03520810604095459,0.0243112463504076,0.050375379621982574,0.008411653339862823
123,0.03412756696343422,0.024485792964696884,0.04749670997262001,0.010432207956910133
124,0.027783144265413284,0.022552648559212685,0.037545494735240936,0.006609256844967604
125,0.028205901384353638,0.021649127826094627,0.03935689851641655,0.005167023744434118
126,0.039526160806417465,0.028576821088790894,0.05471934750676155,0.012238836847245693
127,0.02866189554333687,0.021385684609413147,0.040266502648591995,0.005432061851024628
128,0.02698248066008091,0.02057443931698799,0.037848398089408875,0.004261078778654337
129,0.03489523380994797,0.023612065240740776,0.05027474835515022,0.007278479635715485
130,0.03455328196287155,0.024094892665743828,0.04880933463573456,0.008769758976995945
131,0.027796126902103424,0.021219402551651,0.038660138845443726,0.005063406657427549
132,0.040137387812137604,0.02968747913837433,0.05436950922012329,0.014147601090371609
133,0.024539684876799583,0.02055937983095646,0.03301728889346123,0.004211997147649527
134,0.026094896718859673,0.021143101155757904,0.03550826013088226,0.004586146213114262
135,0.027337167412042618,0.02098076045513153,0.037968508899211884,0.00459707947447896
136,0.03168368712067604,0.022273974493145943,0.04517976567149162,0.005580036900937557
137,0.04068741202354431,0.03112565167248249,0.05396249517798424,0.015511256642639637
138,0.027981337159872055,0.021951092407107353,0.038146451115608215,0.005886339116841555
139,0.027619337663054466,0.02361767180263996,0.035606056451797485,0.008592058904469013
140,0.02321375533938408,0.020141789689660072,0.03081180341541767,0.003494013100862503
141,0.026833796873688698,0.021045222878456116,0.0367966927587986,0.004737940151244402
142,0.02793828397989273,0.02155500277876854,0.03823227807879448,0.005894850008189678
143,0.028057221323251724,0.0214360561221838,0.038542166352272034,0.005782223306596279
144,0.03767399117350578,0.02651938796043396,0.052194744348526,0.011080710217356682
145,0.03592992201447487,0.030193815007805824,0.04613295570015907,0.012525455094873905
146,0.02372170425951481,0.02051105722784996,0.03127475082874298,0.004105507396161556
147,0.025983687490224838,0.02195514552295208,0.03423997759819031,0.005625689867883921
148,0.02929350547492504,0.02265920862555504,0.03935490921139717,0.008254691027104855
149,0.02871745452284813,0.026177383959293365,0.036184024065732956,0.007762270048260689
150,0.023694269359111786,0.020158227533102036,0.03152356296777725,0.003640033071860671
151,0.03191822022199631,0.02346186712384224,0.043484970927238464,0.009430448524653912
152,0.0705426037311554,0.08826275914907455,0.05991309881210327,0.06895773112773895
153,0.03250324726104736,0.029199520125985146,0.041008517146110535,0.010284344665706158
154,0.021950427442789078,0.021833376958966255,0.027059273794293404,0.0044803195632994175
155,0.021138053387403488,0.0209590382874012,0.02618395909667015,0.0039857253432273865
156,0.020668532699346542,0.02055242657661438,0.025594284757971764,0.00375535199418664
157,0.020310161635279655,0.020222211256623268,0.025151317939162254,0.0035896580666303635
158,0.02104121446609497,0.020266596227884293,0.02644575759768486,0.0038422902580350637
159,0.020389728248119354,0.020350664854049683,0.025014184415340424,0.004238675814121962
160,0.022334624081850052,0.020273428410291672,0.028781600296497345,0.0042917365208268166
161,0.022875573486089706,0.020880363881587982,0.02920043095946312,0.00506970938295126
162,0.023040156811475754,0.020672215148806572,0.029704930260777473,0.00484091229736805
163,0.023408453911542892,0.02075483649969101,0.03033675253391266,0.004882811103016138
164,0.024132268503308296,0.022437307983636856,0.030546799302101135,0.005204550456255674
165,0.027496330440044403,0.023272166028618813,0.035774052143096924,0.007672354578971863
166,0.026166873052716255,0.023284249007701874,0.033405907452106476,0.006945944856852293
167,0.032406650483608246,0.02615652233362198,0.04292919486761093,0.009151680395007133
168,0.046982306987047195,0.04816508665680885,0.05126525089144707,0.028934741392731667
169,0.02143341675400734,0.02104555256664753,0.026209842413663864,0.005391320679336786
170,0.018482960760593414,0.019783973693847656,0.021763456985354424,0.00386011297814548
171,0.017071286216378212,0.01928061433136463,0.019583145156502724,0.0030652026180177927
172,0.016219502314925194,0.01901603862643242,0.018221337348222733,0.0026414282619953156
173,0.015607938170433044,0.018840128555893898,0.017211847007274628,0.00240345043130219
174,0.015325400978326797,0.018755383789539337,0.01670612394809723,0.002419316442683339
175,0.015295853838324547,0.018724234774708748,0.016638388857245445,0.0024915002286434174
176,0.01532706432044506,0.018687693402171135,0.01671168953180313,0.002492933301255107
177,0.015155322849750519,0.018594419583678246,0.01647867262363434,0.0023192556109279394
178,0.014924678951501846,0.018531538546085358,0.016084274277091026,0.0022423863410949707
179,0.01475602202117443,0.01847977750003338,0.015788964927196503,0.0022130021825432777
