,total,data,pde,border
0,0.2640487849712372,0.6699111461639404,0.0395481958985328,0.0906883999705314
1,0.1362756341695785,0.3057006001472473,0.0365144275128841,0.0361648201942443
2,0.0928231850266456,0.1934799551963806,0.0410166420042514,0.0177401285618543
3,0.0830499455332756,0.1558937728404998,0.0522056557238101,0.0183817036449909
4,0.0626854971051216,0.1006975919008255,0.0599165931344032,0.0140958484262228
5,0.0596800036728382,0.0877738371491432,0.0653016343712806,0.0152185605838894
6,0.0430943332612514,0.05473542958498,0.061010118573904,0.0082210348919034
7,0.0450160875916481,0.0569474883377552,0.0610275119543075,0.0112440949305891
8,0.0568812638521194,0.0779230967164039,0.066656120121479,0.0163174513727426
9,0.0371260829269886,0.0396125093102455,0.0613074153661727,0.0072099119424819
10,0.0318627133965492,0.0335001088678836,0.0529698133468627,0.0061071952804923
11,0.0478266850113868,0.0566287226974964,0.0674088820815086,0.0129032367840409
12,0.0330297201871871,0.0310333780944347,0.0590946376323699,0.0062120808288455
13,0.0441406331956386,0.0469178222119808,0.0675045475363731,0.0128741748631
14,0.0296873860061168,0.0268029104918241,0.0545912459492683,0.0046200612559914
15,0.0381186753511428,0.0397690311074256,0.0600596591830253,0.0093392087146639
16,0.0478691197931766,0.0482647828757762,0.0760950595140457,0.0129360342398285
17,0.0466490127146244,0.0449882671236991,0.0772459059953689,0.0112821096554398
18,0.0408511646091938,0.0354012101888656,0.0730281174182891,0.0086069423705339
19,0.0385673493146896,0.0303960721939802,0.0726463943719863,0.0073721283115446
20,0.0367210209369659,0.0257234070450067,0.0732201486825943,0.0059816590510308
21,0.0415966771543026,0.0343366302549839,0.0741261839866638,0.009479209780693
22,0.0522330068051815,0.0497335568070411,0.0832460969686508,0.0139953540638089
23,0.039667822420597,0.0261060763150453,0.0794145092368125,0.0060456893406808
24,0.0487930141389369,0.0348691418766975,0.0903043001890182,0.0122248893603682
25,0.0490037649869918,0.0335131362080574,0.0925264805555343,0.0109084025025367
26,0.0529323332011699,0.0361312627792358,0.0985915511846542,0.0125430095940828
27,0.0392681248486042,0.023631177842617,0.0785277336835861,0.0052699195221066
28,0.0478986985981464,0.0271554347127676,0.0957517623901367,0.0079028084874153
29,0.0476178750395774,0.0279237665235996,0.0925389975309372,0.0089952666312456
30,0.0407737493515014,0.025638023391366,0.0769038572907447,0.0074748168699443
31,0.0524545684456825,0.0342390835285186,0.0955609828233718,0.0119062708690762
32,0.0409763306379318,0.0225448720157146,0.0801904797554016,0.0059683700092136
33,0.0472355484962463,0.0278507675975561,0.0883232653141021,0.0095431664958596
34,0.0434884019196033,0.0233100149780511,0.0844313651323318,0.0061732796020805
35,0.0433108210563659,0.0259899850934743,0.0798356086015701,0.0078296428546309
36,0.0469910688698291,0.0253376793116331,0.0892829671502113,0.007440932560712
37,0.0475330166518688,0.0275630876421928,0.0861904919147491,0.0104904258623719
38,0.0412325002253055,0.0255646482110023,0.0727243795990943,0.0091870762407779
39,0.0359026007354259,0.021996846422553,0.0646266043186187,0.0053766295313835
40,0.041531253606081,0.02511085011065,0.0733544826507568,0.0087160393595695
41,0.043108657002449,0.025369107723236,0.0760642141103744,0.0095897177234292
42,0.0394925884902477,0.0235488936305046,0.0696562603116035,0.0075914599001407
43,0.0359940379858017,0.0220536421984434,0.063524916768074,0.0052180704660713
44,0.0459138639271259,0.0273080859333276,0.0790290087461471,0.0112965637817978
45,0.0389001406729221,0.0253606736660003,0.0658247545361518,0.0074013085104525
46,0.0391635783016681,0.0228660907596349,0.0688651576638221,0.0061182929202914
47,0.0365160964429378,0.022858316078782,0.062198344618082,0.0065960553474724
48,0.0333459563553333,0.0217241533100605,0.0560323670506477,0.0056968335993587
49,0.0373723544180393,0.0226605590432882,0.0641268938779831,0.0060111382044851
50,0.0410050563514232,0.0257038008421659,0.0679812803864479,0.0096114063635468
51,0.0352802611887455,0.022961214184761,0.0588361956179142,0.0055774175561964
52,0.0396069884300231,0.0254773907363414,0.0648673847317695,0.0088632693514227
53,0.033581756055355,0.0215541031211614,0.055886011570692,0.0052169789560139
54,0.0413449332118034,0.0262731779366731,0.0667751356959343,0.0109109710901975
55,0.0340704917907714,0.0227003991603851,0.0555700771510601,0.0055257147178053
56,0.0402480140328407,0.0264039225876331,0.0643627643585205,0.0097164157778024
57,0.0350790619850158,0.0233802963048219,0.0560688935220241,0.0074949017725884
58,0.0380759239196777,0.0256372652947902,0.059719793498516,0.0099346935749053
59,0.0365979634225368,0.0240644831210374,0.0585899204015731,0.0074602286331355
60,0.0362549386918544,0.0231858883053064,0.0583205744624137,0.0075054205954074
61,0.0415718182921409,0.022973982617259,0.0704627111554145,0.00606928486377
62,0.0471223816275596,0.0276811476796865,0.0764989331364631,0.0112450029700994
63,0.037147544324398,0.024779986590147,0.0581544153392314,0.0082530016079545
64,0.0341878868639469,0.0233080554753541,0.0534580945968627,0.0065208594314754
65,0.0332523882389068,0.0240391064435243,0.049875471740961,0.0088057490065693
