,total,data,pde,border
0,0.07967782020568848,0.19142776727676392,0.05002015829086304,0.4381120502948761
1,0.057351887226104736,0.0596332810819149,0.054766763001680374,0.35527968406677246
2,0.04055680334568024,0.03213632106781006,0.05018128454685211,0.31503212451934814
3,0.03675469756126404,0.02642195299267769,0.04852191358804703,0.3017512559890747
4,0.03489566594362259,0.02371177449822426,0.047560401260852814,0.27040064334869385
5,0.03309802711009979,0.021221691742539406,0.04646310210227966,0.26811039447784424
6,0.03177068382501602,0.019219892099499702,0.0458020381629467,0.25551143288612366
7,0.03119509294629097,0.018064746633172035,0.04577585309743881,0.2376542091369629
8,0.03079979494214058,0.017487365752458572,0.04548204317688942,0.22039273381233215
9,0.03006342053413391,0.016349630430340767,0.04508432000875473,0.20216238498687744
10,0.02926657721400261,0.015155371278524399,0.044616010040044785,0.18921244144439697
11,0.028722913935780525,0.014290103688836098,0.04431384056806564,0.1781173050403595
12,0.028327390551567078,0.013707301579415798,0.04401172325015068,0.1726098507642746
13,0.027979880571365356,0.013230019249022007,0.04369453340768814,0.16732558608055115
14,0.027686676010489464,0.012859008274972439,0.043375901877880096,0.16495691239833832
15,0.027450814843177795,0.012580540031194687,0.04307776317000389,0.16385182738304138
16,0.027274589985609055,0.012369793839752674,0.04283156618475914,0.16266019642353058
17,0.027150575071573257,0.01220780797302723,0.04264209792017937,0.1606823056936264
18,0.02707253210246563,0.012088051065802574,0.04250338301062584,0.15817338228225708
19,0.027020007371902466,0.012003189884126186,0.04238151013851166,0.15818826854228973
