,total,data,pde,border
0,31.273296356201172,0.4975290894508362,0.05133803188800812,-1
1,74.78988647460938,0.11009148508310318,0.05593504384160042,-1
2,151.4982452392578,0.04324018210172653,0.055003225803375244,-1
3,60.83068084716797,0.029107285663485527,0.05220409855246544,-1
4,136.4084014892578,0.024202831089496613,0.05090971663594246,-1
5,73.255126953125,0.021183481439948082,0.05004056170582771,-1
6,56.138458251953125,0.01941300369799137,0.04938273876905441,-1
7,127.2206802368164,0.018003277480602264,0.04882282018661499,-1
8,73.15520477294922,0.0168656837195158,0.0483267717063427,-1
9,50.175289154052734,0.01596502773463726,0.04787178710103035,-1
10,139.04339599609375,0.015312829054892063,0.04745601490139961,-1
11,104.68659973144531,0.014702919870615005,0.04708275943994522,-1
12,26.17540168762207,0.014188683591783047,0.04674949869513512,-1
13,128.68359375,0.013770457357168198,0.04644178971648216,-1
14,103.95726776123047,0.013427791185677052,0.0461580716073513,-1
15,33.007965087890625,0.013142632320523262,0.04589413106441498,-1
16,127.19114685058594,0.012915759347379208,0.045651037245988846,-1
17,102.49938201904297,0.012731246650218964,0.04542682319879532,-1
18,28.919658660888672,0.012583784759044647,0.04522106423974037,-1
19,125.4760971069336,0.01247100718319416,0.045034535229206085,-1
