,total,data,pde,border
0,0.046529583632946014,0.08492190390825272,0.008137150667607784,0.26254716515541077
1,0.007805428002029657,0.012037407606840134,0.0035734479315578938,0.17114675045013428
2,0.005853794049471617,0.00886207539588213,0.002845514565706253,0.17078563570976257
3,0.005055878311395645,0.007556222844868898,0.002555520972236991,0.17046691477298737
4,0.004627792164683342,0.006872156634926796,0.0023834274616092443,0.1709584891796112
5,0.004371847491711378,0.006461137905716896,0.0022825689520686865,0.17150314152240753
6,0.004193314351141453,0.006168166641145945,0.0022184427361935377,0.17166565358638763
7,0.0040542250499129295,0.005944529082626104,0.0021639319602400064,0.17161692678928375
8,0.003944358788430691,0.005771718919277191,0.00211699609644711,0.17149244248867035
9,0.0038526784628629684,0.005630082450807095,0.002075275406241417,0.17132675647735596
10,0.003778062527999282,0.00552067905664444,0.0020354550797492266,0.17130176723003387
11,0.0037054631393402815,0.00541491387411952,0.00199601287022233,0.17130249738693237
12,0.003638069611042738,0.005319464951753616,0.001956684049218893,0.17137807607650757
13,0.003574240719899535,0.005227874964475632,0.001920605544000864,0.1714131385087967
14,0.003516320139169693,0.005145471077412367,0.0018871696665883064,0.17148928344249725
15,0.0034628172870725393,0.005068751983344555,0.0018568793311715126,0.17158550024032593
16,0.0034128737170249224,0.004995373543351889,0.0018303795950487256,0.17164286971092224
17,0.0033651709090918303,0.0049230437725782394,0.0018073009559884667,0.1716402918100357
18,0.0033197845332324505,0.0048525165766477585,0.0017870388692244887,0.17159119248390198
19,0.0032767902594059706,0.004784224089235067,0.0017693666741251945,0.17151309549808502
20,0.0032359096221625805,0.004717572126537561,0.001754252822138369,0.1714210957288742
21,0.0031970434356480837,0.004652332980185747,0.0017417523777112365,0.17133256793022156
22,0.003156776074320078,0.00458127073943615,0.0017322797793895006,0.17124003171920776
23,0.0031150230206549168,0.004503968637436628,0.0017260703025385737,0.17114706337451935
24,0.003070751205086708,0.004418597090989351,0.0017229076474905014,0.17106503248214722
25,0.003023904748260975,0.0043265908025205135,0.0017212082166224718,0.17100082337856293
26,0.0029771756380796432,0.004235544241964817,0.0017188064521178603,0.17095361649990082
