,total,data,pde,border
0,0.14877738058567047,0.24607552587985992,0.05147923529148102,0.8936049938201904
1,0.06348282098770142,0.07158815115690231,0.05537748709321022,0.6298824548721313
2,0.04552417993545532,0.0388609804213047,0.05218738317489624,0.5253217220306396
3,0.039808426052331924,0.029744567349553108,0.04987228661775589,0.47024285793304443
4,0.03665773570537567,0.024619588628411293,0.0486958809196949,0.4167240560054779
5,0.03467613831162453,0.02144451253116131,0.047907765954732895,0.3682827949523926
6,0.03318040072917938,0.019232800230383873,0.04712800309062004,0.3338429927825928
7,0.031828925013542175,0.01724955253303051,0.04640829935669899,0.30226579308509827
8,0.03086630254983902,0.015957171097397804,0.045775432139635086,0.27689284086227417
9,0.03017606772482395,0.015110579319298267,0.04524155706167221,0.2576858401298523
10,0.030148666352033615,0.01524303387850523,0.045054297894239426,0.24370472133159637
11,0.02926991507411003,0.01384059153497219,0.04469924047589302,0.23069527745246887
12,0.028843343257904053,0.013251847587525845,0.044434837996959686,0.22037863731384277
13,0.028529245406389236,0.012840415351092815,0.04421807453036308,0.2118121087551117
14,0.028305016458034515,0.012555504217743874,0.044054530560970306,0.20406286418437958
15,0.028122026473283768,0.012307854369282722,0.043936196714639664,0.19712390005588531
16,0.027946747839450836,0.012052219361066818,0.043841276317834854,0.19134214520454407
17,0.02778012678027153,0.011803017929196358,0.04375723376870155,0.1866036355495453
18,0.027628332376480103,0.011575465090572834,0.043681200593709946,0.18258951604366302
19,0.02749338001012802,0.011374281719326973,0.04361248016357422,0.1791137307882309
