,total,data,pde,border
0,0.010395711287856102,0.016445765271782875,0.004345656372606754,0.18666639924049377
1,0.006761972326785326,0.01045631431043148,0.0030676303431391716,0.18438196182250977
2,0.005395699292421341,0.008097357116639614,0.0026940417010337114,0.1845596879720688
3,0.00480176554992795,0.007077603600919247,0.002525927731767297,0.18601784110069275
4,0.004323246888816357,0.0062299068085849285,0.002416587434709072,0.18199500441551208
5,0.00410285871475935,0.005842507816851139,0.002363210078328848,0.1911400854587555
6,0.003910062834620476,0.005477309226989746,0.002342815976589918,0.19042055308818817
7,0.0037112636491656303,0.005088617093861103,0.002333909971639514,0.18404299020767212
8,0.0035831481218338013,0.0048269289545714855,0.002339367289096117,0.17798781394958496
9,0.003518536686897278,0.004705178551375866,0.0023318950552493334,0.17624200880527496
10,0.003325506579130888,0.004368110094219446,0.00228290306404233,0.17198623716831207
11,0.0032279030419886112,0.004229248035699129,0.0022265578154474497,0.16977927088737488
12,0.003141258843243122,0.004051931202411652,0.0022305867169052362,0.167632058262825
13,0.003009044099599123,0.0038367020897567272,0.002181386109441519,0.16725046932697296
14,0.0028823604807257652,0.0036427604500204325,0.0021219607442617416,0.16729846596717834
15,0.0027945577166974545,0.003511215792968869,0.0020778996404260397,0.1678469330072403
16,0.0027269027195870876,0.003412761026993394,0.002041044645011425,0.16941148042678833
17,0.002672935836017132,0.0033358256332576275,0.0020100462716072798,0.17110958695411682
18,0.002629545284435153,0.0032776272855699062,0.0019814632833003998,0.17266717553138733
19,0.002588315401226282,0.0032183381263166666,0.0019582929089665413,0.17377924919128418
20,0.002540861489251256,0.0031452737748622894,0.0019364493200555444,0.1742367148399353
21,0.0024932394735515118,0.0030759526416659355,0.0019105261890217662,0.17420125007629395
22,0.002440513577312231,0.0030008184257894754,0.0018802089616656303,0.1740201711654663
23,0.0023938845843076706,0.002930636517703533,0.0018571324180811644,0.173575758934021
24,0.0023491482716053724,0.002861345186829567,0.0018369514727964997,0.172954261302948
25,0.0023019921500235796,0.002785108517855406,0.0018188758986070752,0.17229069769382477
26,0.002254471415653825,0.0027046382892876863,0.0018043045420199633,0.17162248492240906
27,0.0022126948460936546,0.0026312374975532293,0.0017941524274647236,0.1709066778421402
28,0.0021775499917566776,0.0025672216434031725,0.001787878107279539,0.1701926440000534
29,0.0021463707089424133,0.002509649144485593,0.0017830920405685902,0.16966485977172852
30,0.0021167804952710867,0.002455666195601225,0.0017778947949409485,0.16942527890205383
31,0.0020890249870717525,0.002404568251222372,0.0017734819557517767,0.16925251483917236
32,0.0020625449251383543,0.0023539674002677202,0.0017711225664243102,0.16898158192634583
33,0.002036379650235176,0.0023023453541100025,0.0017704139463603497,0.16861070692539215
34,0.0020105959847569466,0.0022506671957671642,0.0017705245409160852,0.16819368302822113
35,0.001985818613320589,0.002200895920395851,0.0017707410734146833,0.16780142486095428
36,0.0019626072607934475,0.002154636662453413,0.0017705777427181602,0.1674993932247162
37,0.0019413211848586798,0.002112898975610733,0.0017697433941066265,0.16734358668327332
38,0.0019221851835027337,0.002076378557831049,0.0017679918091744184,0.16738846898078918
39,0.0019060547929257154,0.0020465522538870573,0.0017655572155490518,0.1676819771528244
40,0.0018954449333250523,0.002026268746703863,0.0017646211199462414,0.16822727024555206
41,0.001893832115456462,0.002014468191191554,0.0017731960397213697,0.16874775290489197
42,0.0019086352549493313,0.002008428331464529,0.0018088421784341335,0.16848552227020264
43,0.0019774569664150476,0.002064197091385722,0.0018907168414443731,0.16750580072402954
44,0.001933852443471551,0.002007208066061139,0.0018604968208819628,0.16840846836566925
45,0.0020978585816919804,0.0022430741228163242,0.0019526430405676365,0.16278775036334991
46,0.0022370750084519386,0.0023575155064463615,0.002116634277626872,0.17313149571418762
47,0.0020529283210635185,0.002033848315477371,0.0020720085594803095,0.1623217612504959
48,0.0030112825334072113,0.003358883084729314,0.002663681749254465,0.17618921399116516
49,0.0023711598478257656,0.002681404585018754,0.002060915110632777,0.17553821206092834
50,0.002152893226593733,0.002332312986254692,0.0019734734669327736,0.1698990911245346
51,0.002201346680521965,0.0024372234474867582,0.001965469913557172,0.17477717995643616
52,0.0019226185977458954,0.0020145904272794724,0.0018306466517969966,0.1662137359380722
53,0.0018723574467003345,0.001911052968353033,0.0018336618086323142,0.1664537638425827
54,0.002137670759111643,0.002290428848937154,0.0019849129021167755,0.16398921608924866
55,0.0020125461742281914,0.001960496651008725,0.0020645956974476576,0.16313350200653076
56,0.001859655836597085,0.0018380742985755205,0.0018812374910339713,0.17009316384792328
57,0.002012088894844055,0.0021523376926779747,0.0018718403298407793,0.1811387836933136
58,0.0017999388510361314,0.0018006317550316453,0.0017992459470406175,0.17148807644844055
59,0.0020371214486658573,0.002168354345485568,0.0019058885518461466,0.1738269329071045
60,0.0019368217326700687,0.0020772863645106554,0.001796357100829482,0.16508512198925018
61,0.0027781962417066097,0.003248362336307764,0.0023080301471054554,0.1576405167579651
62,0.002528419950976968,0.002545911120250821,0.0025109287817031145,0.16929011046886444
63,0.0019602873362600803,0.0020734481513500214,0.001847126754000783,0.18781089782714844
64,0.0017674148548394442,0.0017679494339972734,0.0017668802756816149,0.17835241556167603
65,0.0026662019081413746,0.0027138693258166313,0.0026185347232967615,0.1990852802991867
66,0.0017974040238186717,0.001650133985094726,0.0019446740625426173,0.1696721613407135
67,0.001761086517944932,0.001660360605455935,0.001861812430433929,0.16509173810482025
68,0.001775349723175168,0.0016353207174688578,0.0019153788452968001,0.1660228669643402
69,0.0018014786764979362,0.0015412778593599796,0.002061679493635893,0.16531957685947418
70,0.0017921668477356434,0.0014962913701310754,0.0020880424417555332,0.16285912692546844
71,0.001718528917990625,0.0014214657712727785,0.0020155920647084713,0.16107340157032013
72,0.0016607723664492369,0.0015193418366834521,0.0018022028962150216,0.160810187458992
73,0.0016612389590591192,0.0015417971881106496,0.0017806807300075889,0.1606486439704895
74,0.0017714197747409344,0.0015175779117271304,0.0020252615213394165,0.16015970706939697
75,0.0023753296118229628,0.0018075163243338466,0.002943142782896757,0.15805062651634216
76,0.0022919164039194584,0.0018164186039939523,0.0027674140874296427,0.1590384840965271
77,0.0019383651670068502,0.0017646851483732462,0.0021120451856404543,0.16095620393753052
78,0.001824047532863915,0.0015815745573490858,0.002066520508378744,0.16191314160823822
79,0.0018405662849545479,0.0016650953330099583,0.0020160372368991375,0.16072513163089752
80,0.0017921500839293003,0.0016780906589701772,0.0019062096253037453,0.1613970696926117
81,0.0018064433243125677,0.0017364548984915018,0.0018764316337183118,0.16127385199069977
82,0.0018183515639975667,0.001710293348878622,0.0019264097791165113,0.16113920509815216
83,0.0018761008977890015,0.0016996023477986455,0.0020525993313640356,0.16057561337947845
84,0.0018769396701827645,0.0017042248509824276,0.0020496544893831015,0.16203030943870544
85,0.0018652438884600997,0.0016155054327100515,0.002114982344210148,0.16044451296329498
86,0.0019478938775137067,0.001823802711442113,0.0020719850435853004,0.1595056802034378
87,0.001838108291849494,0.0016223081620410085,0.0020539085380733013,0.16159680485725403
88,0.001831524190492928,0.0015094827394932508,0.002153565641492605,0.1610880196094513
89,0.0018341874238103628,0.0015678317286074162,0.0021005431190133095,0.1601737141609192
90,0.001883398275822401,0.0016979110660031438,0.00206888560205698,0.15846240520477295
