,total,data,pde,border
0,0.07967782020568848,0.19142776727676392,0.05002015829086304,0.4381120502948761
1,0.057351887226104736,0.0596332810819149,0.054766763001680374,0.35527968406677246
2,0.04055680334568024,0.03213632106781006,0.05018128454685211,0.31503212451934814
3,0.03675469756126404,0.02642195299267769,0.04852191358804703,0.3017512559890747
4,0.03489566594362259,0.02371177449822426,0.047560401260852814,0.27040064334869385
5,0.03309802711009979,0.021221691742539406,0.04646310210227966,0.26811039447784424
6,0.03177068382501602,0.019219892099499702,0.0458020381629467,0.25551143288612366
7,0.03119509294629097,0.018064746633172035,0.04577585309743881,0.2376542091369629
8,0.03079979494214058,0.017487365752458572,0.04548204317688942,0.22039273381233215
9,0.03006342053413391,0.016349630430340767,0.04508432000875473,0.20216238498687744
10,0.02926657721400261,0.015155371278524399,0.044616010040044785,0.18921244144439697
11,0.028722913935780525,0.014290103688836098,0.04431384056806564,0.1781173050403595
12,0.028327390551567078,0.013707301579415798,0.04401172325015068,0.1726098507642746
13,0.027979880571365356,0.013230019249022007,0.04369453340768814,0.16732558608055115
14,0.027686676010489464,0.012859008274972439,0.043375901877880096,0.16495691239833832
15,0.027450814843177795,0.012580540031194687,0.04307776317000389,0.16385182738304138
16,0.027274589985609055,0.012369793839752674,0.04283156618475914,0.16266019642353058
17,0.027150575071573257,0.01220780797302723,0.04264209792017937,0.1606823056936264
18,0.02707253210246563,0.012088051065802574,0.04250338301062584,0.15817338228225708
19,0.027020007371902466,0.012003189884126186,0.04238151013851166,0.15818826854228973
20,0.02694486640393734,0.011935138143599033,0.042198024690151215,0.16291417181491852
21,0.026896895840764046,0.01188520435243845,0.04205232858657837,0.16247978806495667
22,0.02686600759625435,0.011844568885862827,0.04193277657032013,0.16118110716342926
23,0.026843508705496788,0.011814884841442108,0.04182028770446777,0.16032527387142181
24,0.0268261581659317,0.011792399920523167,0.04171217232942581,0.16000273823738098
25,0.026811199262738228,0.01177460327744484,0.04160543531179428,0.16028934717178345
26,0.026797179132699966,0.011760291643440723,0.04149841144680977,0.16116131842136383
27,0.02678515948355198,0.011748646385967731,0.04139399901032448,0.16221922636032104
28,0.026778174564242363,0.011732012964785099,0.0413055419921875,0.16221189498901367
29,0.02677890658378601,0.011702974326908588,0.041245218366384506,0.16024024784564972
30,0.026786822825670242,0.01168283075094223,0.041191283613443375,0.15825751423835754
31,0.026795709505677223,0.011672661639750004,0.04113063961267471,0.15691915154457092
32,0.026804810389876366,0.01166484970599413,0.04106912016868591,0.15566740930080414
33,0.0268150232732296,0.011658065021038055,0.04100974649190903,0.1543886512517929
34,0.026826228946447372,0.011653263121843338,0.040951356291770935,0.1532670259475708
35,0.02683776058256626,0.0116510558873415,0.0408920980989933,0.1524561494588852
36,0.02684941329061985,0.011651435866951942,0.040831636637449265,0.15194900333881378
37,0.02686155214905739,0.011654268950223923,0.04077078402042389,0.15164814889431
38,0.026874639093875885,0.01165953278541565,0.040710486471652985,0.1514609307050705
39,0.026888985186815262,0.011667137034237385,0.040651414543390274,0.1513245403766632
40,0.026904800906777382,0.011677070520818233,0.040593989193439484,0.151202991604805
41,0.02692209929227829,0.011689209379255772,0.040538325905799866,0.15107578039169312
42,0.02694092132151127,0.011703585274517536,0.040484488010406494,0.15093465149402618
43,0.026961104944348335,0.011719960719347,0.040432363748550415,0.15077975392341614
44,0.026982629671692848,0.011738277040421963,0.040381960570812225,0.15060865879058838
45,0.02700527384877205,0.011758258566260338,0.0403331033885479,0.1504279375076294
46,0.027028996497392654,0.01177980750799179,0.04028579965233803,0.1502387374639511
47,0.02705373801290989,0.011802759021520615,0.04024004936218262,0.15003995597362518
48,0.027079280465841293,0.011826853267848492,0.04019568860530853,0.14983919262886047
49,0.027105584740638733,0.011851978488266468,0.04015272483229637,0.14963620901107788
50,0.027132514864206314,0.011877899058163166,0.040111083537340164,0.14943179488182068
51,0.02715993858873844,0.011904429644346237,0.040070682764053345,0.14923106133937836
52,0.027187779545783997,0.011931469663977623,0.040031448006629944,0.1490335613489151
53,0.02721586637198925,0.011958726681768894,0.0399932861328125,0.14884109795093536
54,0.027244003489613533,0.011986040510237217,0.0399559810757637,0.14866141974925995
55,0.02727208286523819,0.012013253755867481,0.03991943970322609,0.14849163591861725
56,0.02729988656938076,0.01204011868685484,0.039883457124233246,0.14833641052246094
