,total,data,pde,border
0,0.1568209677934646,0.3752965927124023,0.083197683095932,0.0167207792401313
1,0.1080551669001579,0.2127440124750137,0.0836629942059516,0.0104040652513504
2,0.0953492224216461,0.1521484553813934,0.0985454022884368,0.0218944270163774
3,0.0580853708088398,0.0659904554486274,0.0964331999421119,0.0082773305475711
4,0.0519712641835212,0.0490474700927734,0.0960262492299079,0.0089326640591025
5,0.0685745030641555,0.082057200372219,0.1041432693600654,0.0117991268634796
6,0.0531484000384807,0.0390419401228427,0.08892223238945,0.0317951701581478
7,0.0467231832444667,0.0351830720901489,0.0963513553142547,0.0048168855719268
8,0.0427021943032741,0.0296002365648746,0.0894847363233566,0.0049041784368455
9,0.0514569580554962,0.0446622669696807,0.0964177399873733,0.0057154488749802
10,0.0657404512166976,0.0490492582321167,0.0804393738508224,0.0703579932451248
11,0.0458445698022842,0.0282782781869173,0.0944633409380912,0.0075724064372479
12,0.0485569387674331,0.0290407072752714,0.1003602594137191,0.0071750371716916
13,0.0578960739076137,0.0424298346042633,0.1005237400531768,0.0215493571013212
14,0.0486120395362377,0.0281748957931995,0.1006634607911109,0.0047478028573095
15,0.0478357374668121,0.0274154786020517,0.0955520719289779,0.0084354477003216
16,0.0532195642590522,0.0362569466233253,0.1028467640280723,0.0043374728411436
17,0.0553036518394947,0.0344266705214977,0.1088604405522346,0.0042377766221761
18,0.0622427277266979,0.0370021574199199,0.1211209073662757,0.0071778213605284
19,0.0657868012785911,0.0459982119500637,0.1208783835172653,0.0064547252841293
20,0.0665285065770149,0.0505270026624202,0.1163952276110649,0.0080093443393707
21,0.0566590055823326,0.0300632826983928,0.1103524193167686,0.0053033111616969
22,0.0571695268154144,0.0336350910365581,0.0955681055784225,0.0257848277688026
23,0.0539511144161224,0.0236529074609279,0.1077801659703254,0.0038075742777436
24,0.0474270954728126,0.0277286991477012,0.0870962291955947,0.0048756347969174
25,0.0561320297420024,0.0256718304008245,0.1058626323938369,0.0094957705587148
26,0.063647411763668,0.0288739334791898,0.1118640005588531,0.0245323702692985
27,0.0610301420092582,0.0249183923006057,0.1167681217193603,0.0072947535663843
28,0.0535249970853328,0.033349510282278,0.089849092066288,0.0118327690288424
29,0.0580354928970336,0.0233812667429447,0.1093261614441871,0.0065309721976518
30,0.0816053822636604,0.0257032383233308,0.1600214391946792,0.0041782110929489
31,0.0404733642935752,0.0230776779353618,0.0692563876509666,0.0060327602550387
32,0.0440583080053329,0.0226855259388685,0.0767187476158142,0.0061878412961959
33,0.0444663017988204,0.023699402809143,0.0769745111465454,0.0046322187408804
34,0.0418701693415641,0.0251005887985229,0.0649862140417099,0.0158725399523973
35,0.0418165922164917,0.0227789618074893,0.0711335018277168,0.004211894236505
36,0.0700851380825042,0.0272063333541154,0.1251984983682632,0.0084839677438139
37,0.0474369153380394,0.0244304239749908,0.0786515846848487,0.0093091316521167
38,0.0567082241177558,0.0262952540069818,0.0979537516832351,0.0047439322806894
39,0.0647558271884918,0.0270367506891489,0.112270787358284,0.0073536247946321
40,0.0420030057430267,0.024769963696599,0.0679605528712272,0.0040941396728158
41,0.0406446680426597,0.0241492874920368,0.0656404867768287,0.0030151000246405
42,0.0460469089448452,0.0239037442952394,0.068734273314476,0.0228125602006912
43,0.0402290150523185,0.0231602136045694,0.0634521469473838,0.0064192521385848
44,0.0851603522896766,0.0263375770300626,0.1450413465499878,0.0202677026391029
45,0.0620979666709899,0.0306305009871721,0.1025888323783874,0.0030952501110732
46,0.0442865528166294,0.0263829585164785,0.0685690939426422,0.0064094034023582
47,0.041789099574089,0.0243412293493747,0.0648460611701011,0.005726127885282
48,0.0566209331154823,0.0241195131093263,0.0918041914701461,0.010213385336101
49,0.1140971481800079,0.0272560305893421,0.2020038068294525,0.0045690182596445
50,0.0488058254122734,0.0257170740514993,0.0769545137882232,0.0048409849405288
51,0.087006077170372,0.0259536504745483,0.1486174762248993,0.0064362133853137
52,0.0428612008690834,0.0243436973541975,0.0643748641014099,0.0092746289446949
53,0.0518077202141284,0.0254894830286502,0.0802156180143356,0.0096175307407975
54,0.0412199534475803,0.0237035807222127,0.0629166439175605,0.0038291630335152
55,0.0443416163325309,0.0251710247248411,0.0672126486897468,0.0053320345468819
56,0.043159082531929,0.0250054746866226,0.0644385665655136,0.0066722766496241
57,0.0419796928763389,0.0244479645043611,0.0616782121360302,0.0089205484837293
58,0.0420790091156959,0.0244096554815769,0.0622767880558967,0.0070198192261159
59,0.0453010611236095,0.023874083533883,0.0686056241393089,0.0058897333219647
60,0.0433522686362266,0.0249640122056007,0.0642192363739013,0.005946172401309
61,0.0704956725239753,0.0275180619210004,0.1120699942111969,0.0057585160247981
62,0.045416560024023,0.0251922383904457,0.062542125582695,0.0227885376662015
63,0.0577665455639362,0.0255577061325311,0.089515671133995,0.0055257705971598
64,0.0478348508477211,0.0262495037168264,0.0622862316668033,0.0359351672232151
65,0.0636792331933975,0.0381019487977027,0.0862565264105796,0.0299151726067066
66,0.0414096601307392,0.0245438627898693,0.0605723410844802,0.0035149084869772
67,0.0425830893218517,0.0261681023985147,0.061361625790596,0.0047779879532754
68,0.0419639684259891,0.0246958564966917,0.0607498399913311,0.0050745620392262
69,0.0430494286119937,0.0267702620476484,0.0615661703050136,0.0047735190019011
70,0.0442636348307132,0.0264099482446908,0.0637229308485984,0.0047868671827018
71,0.0449507012963295,0.0253092907369136,0.0623305439949035,0.0161399506032466
72,0.0464186184108257,0.0276554971933364,0.0660367161035537,0.0070396838709712
73,0.0424576699733734,0.0258403085172176,0.060697752982378,0.003779362887144
74,0.0414668917655944,0.0246628951281309,0.0593156926333904,0.0047285691834986
75,0.042915191501379,0.0252309255301952,0.0603473298251628,0.0089321210980415
76,0.044188380241394,0.0257377531379461,0.0608483999967575,0.0141496649011969
77,0.0756217762827873,0.0346082858741283,0.1133372038602829,0.0051726996898651
78,0.0450754091143608,0.0262861978262662,0.0636262446641922,0.0073678204789757
79,0.0424651354551315,0.0246159359812736,0.0606749318540096,0.0040091895498335
80,0.0428287610411644,0.0250073317438364,0.0608669146895408,0.0045154462568461
81,0.0436624139547348,0.025356363505125,0.0617265366017818,0.0056657353416085
82,0.0437585711479187,0.0251657478511333,0.0619269870221614,0.0053823213092982
83,0.0471072867512702,0.0331800207495689,0.0636118277907371,0.0060474588535726
84,0.0441137067973613,0.027504451572895,0.0606296770274639,0.0078061218373477
85,0.0468433834612369,0.0276647135615348,0.0597239695489406,0.0304299108684062
86,0.0456394925713539,0.0258577521890401,0.0621330104768276,0.0149189317598938
87,0.0435446761548519,0.0247697234153747,0.0614386089146137,0.0044637047685682
88,0.0448744483292102,0.0247848946601152,0.062591552734375,0.0088102724403142
89,0.0518464148044586,0.0273260232061147,0.0631580874323844,0.0516764819622039
90,0.0423108749091625,0.0256831552833318,0.0588763691484928,0.003348926315084
91,0.045460183173418,0.0251548308879137,0.0629613548517227,0.0096655217930674
92,0.043126706033945,0.0259410850703716,0.0598411187529563,0.0040660253725945
93,0.0429988801479339,0.0252201221883296,0.0596277527511119,0.0050537115894258
94,0.044727187603712,0.0254277028143405,0.0616668052971363,0.0081615624949336
