,total,data,pde,border
0,0.027184076607227325,0.0478447750210762,0.017179420217871666,0.0058719925582408905
1,0.019165344536304474,0.029615674167871475,0.013976482674479485,0.008081169798970222
2,0.02151261642575264,0.03093540109694004,0.015038592740893364,0.014923451468348503
3,0.021065782755613327,0.029189063236117363,0.017607973888516426,0.011115539819002151
4,0.025826305150985718,0.03526677191257477,0.018749944865703583,0.020115822553634644
5,0.02330970950424671,0.023786304518580437,0.013459412381052971,0.04136423021554947
6,0.04101349413394928,0.052770283073186874,0.028203526511788368,0.041253481060266495
7,0.03256787732243538,0.05204003304243088,0.025345057249069214,0.0059029157273471355
8,0.01587453857064247,0.022694461047649384,0.013385891914367676,0.0063950312323868275
9,0.050950586795806885,0.07076508551836014,0.039972804486751556,0.030340777710080147
10,0.023799244314432144,0.02593434602022171,0.02901342883706093,0.009604047052562237
11,0.015654422342777252,0.017456792294979095,0.01135315466672182,0.01990225538611412
12,0.04048425704240799,0.058083951473236084,0.028191568329930305,0.026560435071587563
13,0.016842305660247803,0.020258821547031403,0.018480222672224045,0.006648307200521231
14,0.015671556815505028,0.018640177324414253,0.017583975568413734,0.00591377355158329
15,0.028126684948801994,0.02809426374733448,0.036510366946458817,0.012720000930130482
16,0.0185565035790205,0.022524356842041016,0.01919877529144287,0.009036007337272167
17,0.025857608765363693,0.030815284699201584,0.022827057167887688,0.020968947559595108
18,0.24445484578609467,0.43515655398368835,0.09667765349149704,0.11201678961515427
19,0.12801837921142578,0.22589567303657532,0.06407535076141357,0.036583464592695236
20,0.0550798662006855,0.07929586619138718,0.03378436341881752,0.03977144882082939
21,0.04897773265838623,0.06774625182151794,0.03889056667685509,0.024939244613051414
22,0.05438225343823433,0.06813721358776093,0.055000871419906616,0.022303489968180656
23,0.04238399863243103,0.0565626285970211,0.0252835750579834,0.04066522791981697
24,0.06947562098503113,0.08987625688314438,0.04143964499235153,0.07227092981338501
25,0.039587754756212234,0.04752949997782707,0.042293429374694824,0.016812385991215706
26,0.03666095435619354,0.0497838519513607,0.030865736305713654,0.016700947657227516
27,0.03108816407620907,0.040431585162878036,0.034610193222761154,0.0034248344600200653
28,0.03067244216799736,0.03320794552564621,0.03759333863854408,0.012721649371087551
29,0.11075547337532043,0.06923037767410278,0.04807235300540924,0.3163202106952667
30,0.04404781386256218,0.05592893809080124,0.03704041987657547,0.02875635400414467
31,0.017398731783032417,0.021529261022806168,0.015749098733067513,0.010707487352192402
32,0.021630210801959038,0.026565589010715485,0.02137690596282482,0.010636827908456326
33,0.03891315311193466,0.04536545276641846,0.02906746044754982,0.04096892476081848
34,0.028453323990106583,0.036676399409770966,0.02660783752799034,0.012582815252244473
35,0.022442223504185677,0.030890967696905136,0.018273063004016876,0.01003591250628233
36,0.035804785788059235,0.055566951632499695,0.022628813982009888,0.01258563157171011
37,0.04531886428594589,0.05743014067411423,0.04611673206090927,0.015801917761564255
38,0.017264388501644135,0.022048261016607285,0.014373041689395905,0.011075738817453384
39,0.011818991973996162,0.014983556233346462,0.01117580197751522,0.005573988892138004
40,0.011182952672243118,0.014403925277292728,0.008652351796627045,0.008011017926037312
41,0.1168069839477539,0.18617041409015656,0.06224345415830612,0.0485059879720211
42,0.06445800513029099,0.08251085877418518,0.054488345980644226,0.039230819791555405
43,0.09968935698270798,0.1430671215057373,0.06241074949502945,0.060743678361177444
44,0.016671989113092422,0.022744067013263702,0.014598226174712181,0.005870311055332422
45,0.016623588278889656,0.02131650410592556,0.017029929906129837,0.004889739211648703
46,0.01912994310259819,0.02141023799777031,0.020730149000883102,0.011051777750253677
47,0.014119391329586506,0.014456012286245823,0.01671641692519188,0.008942779153585434
48,0.059231214225292206,0.06159327179193497,0.06174980849027634,0.049392204731702805
49,0.06697729229927063,0.07770365476608276,0.07679015398025513,0.02498679794371128
50,0.046673789620399475,0.05099005624651909,0.055759232491254807,0.021288523450493813
51,0.4429423213005066,0.45490962266921997,0.6435598731040955,0.06779024004936218
52,0.292041540145874,0.5162140727043152,0.07121817022562027,0.15668374300003052
53,0.9241870641708374,1.152864694595337,0.9465456604957581,0.3142697811126709
54,0.3466060757637024,1.1501312255859375,0.18740463256835938,0.35215112566947937
55,0.8788145780563354,1.5519890785217285,0.7159035205841064,0.4940221607685089
56,0.31512290239334106,1.037551999092102,0.07856415212154388,0.3899610638618469
57,0.31151601672172546,0.8971328139305115,0.049762021750211716,0.22698837518692017
58,0.3420018255710602,0.8483918309211731,0.06336107105016708,0.15939338505268097
59,0.2711453139781952,0.6085973381996155,0.05816847085952759,0.13040299713611603
