,total,data,pde,border
0,0.07754425704479218,0.17810460925102234,0.03330089524388313,0.02357708476483822
1,0.06902433186769485,0.13109557330608368,0.045025765895843506,0.022693607956171036
2,0.06842637807130814,0.1118662878870964,0.06835918873548508,0.01727624610066414
3,0.0751986876130104,0.11235703527927399,0.10095299035310745,0.004887471906840801
4,0.0644850805401802,0.11472316086292267,0.06042426824569702,0.005560507532209158
5,0.06730464845895767,0.10412582755088806,0.0857151672244072,0.0013814165722578764
6,0.06756474822759628,0.0986911728978157,0.09239089488983154,0.0011936919763684273
7,0.10361240059137344,0.18203584849834442,0.06349331885576248,0.039417464286088943
8,0.0701434314250946,0.10729790478944778,0.08293222635984421,0.005531030707061291
9,0.06266465783119202,0.09730622917413712,0.07180142402648926,0.0033706482499837875
10,0.05850301682949066,0.08437775075435638,0.07503784447908401,0.002939855679869652
11,0.054823920130729675,0.07817313075065613,0.051814451813697815,0.023287463933229446
12,0.05139565467834473,0.05556861683726311,0.08968661725521088,0.003173132659867406
13,0.04038190096616745,0.044798120856285095,0.06820894032716751,0.002713350346311927
14,0.0334809347987175,0.03366657719016075,0.05969993770122528,0.0037209391593933105
15,0.031859446316957474,0.024803366512060165,0.06711714714765549,0.0028075373265892267
16,0.030116843059659004,0.020677197724580765,0.06084321811795235,0.009610544890165329
17,0.04287651181221008,0.02025771141052246,0.10732393711805344,0.003624721895903349
18,0.03353595733642578,0.016284044831991196,0.08375781774520874,0.001986729446798563
19,0.03402206301689148,0.015022682957351208,0.08517272770404816,0.0034071817062795162
