,total,data,pde,border
0,0.10625606775283813,0.2662476897239685,0.05574039742350578,0.5803260803222656
1,0.07280789315700531,0.0844908356666565,0.05913158133625984,0.4375458061695099
2,0.04852726310491562,0.04063839465379715,0.05791108310222626,0.3412848711013794
3,0.040937621146440506,0.029683521017432213,0.05428900197148323,0.3028426468372345
4,0.037415407598018646,0.024745894595980644,0.052358705550432205,0.25744014978408813
5,0.03547246754169464,0.022139690816402435,0.051092348992824554,0.23248888552188873
6,0.03408164903521538,0.02016345225274563,0.05027157440781593,0.21338658034801483
7,0.03315131366252899,0.018807271495461464,0.04971545934677124,0.2004789113998413
8,0.032439351081848145,0.01773797906935215,0.04929175227880478,0.1907670795917511
9,0.03192033991217613,0.016941960901021957,0.048964112997055054,0.18481305241584778
