,total,data,pde,border
27,0.002934287767857313,0.004153863061219454,0.0017147187609225512,0.17092818021774292
28,0.002896640682592988,0.004084019456058741,0.0017092643538489938,0.17092740535736084
29,0.002863799687474966,0.00402461364865303,0.001702981535345316,0.17095108330249786
30,0.0028343650046736,0.0039725336246192455,0.001696196966804564,0.1709892749786377
31,0.002807116834446788,0.003925015684217215,0.0016892208950594068,0.1710299700498581
32,0.0027818328235298395,0.003881262382492423,0.0016824015183374286,0.17107316851615906
33,0.002758480841293931,0.0038409207481890917,0.0016760394209995866,0.17111948132514954
34,0.0027369926683604717,0.0038036187179386616,0.0016703706933185458,0.17116732895374298
35,0.0027173899579793215,0.003769179806113243,0.0016656024381518364,0.17121510207653046
36,0.0026997767854481936,0.0037376543041318655,0.0016619008965790272,0.1712648868560791
37,0.002684330800548196,0.0037092461716383696,0.0016594164771959186,0.17131780087947845
38,0.0026712254621088505,0.0036841491237282753,0.0016583011019974947,0.17137713730335236
39,0.002660610945895314,0.0036624541971832514,0.0016587679274380207,0.1714477241039276
40,0.0026527715381234884,0.0036444084253162146,0.0016611362807452679,0.17153765261173248
41,0.00264830538071692,0.003630710067227483,0.001665904768742621,0.1716601699590683
42,0.0026486744172871113,0.003623194992542267,0.0016741582658141851,0.17182748019695282
43,0.0026582672726362944,0.003627701196819544,0.0016888328827917576,0.1720466911792755
44,0.0026859885547310114,0.0036553065292537212,0.0017166674369946122,0.17232924699783325
45,0.002778929192572832,0.0037802071310579777,0.0017776595195755363,0.17294903099536896
46,0.0029311589896678925,0.003995795268565416,0.0018665199168026447,0.1745576709508896
47,0.0027797245420515537,0.003619096940383315,0.001940350979566574,0.16838613152503967
48,0.003012832487002015,0.004089080262929201,0.0019365812186151743,0.17204229533672333
49,0.0037235748022794724,0.004990065470337868,0.0024570911191403866,0.18459664285182953
50,0.0028601319063454866,0.003752022283151746,0.0019682389684021473,0.17195354402065277
51,0.003167234594002366,0.004275524523109198,0.002058936981484294,0.17380721867084503
52,0.002849192824214697,0.003783527296036482,0.0019148587016388774,0.17130827903747559
53,0.0027680753264576197,0.003703056601807475,0.0018330964958295226,0.17163634300231934
54,0.002752758329734206,0.003667823038995266,0.0018377015367150307,0.17134396731853485
55,0.0028280369006097317,0.0037777991965413094,0.0018782756524160504,0.17214171588420868
56,0.0028236324433237314,0.0037382831797003746,0.001908984500914812,0.17238326370716095
57,0.0028979924973100424,0.0038460413925349712,0.001949945231899619,0.1737741380929947
58,0.002817933913320303,0.0037067593075335026,0.0019291089847683907,0.17319290339946747
59,0.0027548021171242,0.0036066428292542696,0.0019029555842280388,0.17288866639137268
60,0.0028698372188955545,0.0038070911541581154,0.001932580373249948,0.17460744082927704
61,0.0029734631534665823,0.003947049845010042,0.001999879954382777,0.175849050283432
62,0.005472336895763874,0.007671695202589035,0.0032729741651564837,0.20317722856998444
63,0.003000639146193862,0.00391493970528245,0.002086336025968194,0.1797722578048706
64,0.0027224975638091564,0.003558841999620199,0.001886150916106999,0.17457890510559082
65,0.002841480076313019,0.003762543899938464,0.001920416601933539,0.1754317283630371
66,0.0036430805921554565,0.0049339826218783855,0.0023521846160292625,0.18693101406097412
67,0.0023497221991419792,0.0029346903320401907,0.0017647536005824804,0.17052021622657776
68,0.002358116675168276,0.002981699537485838,0.001734535675495863,0.17047592997550964
69,0.002410105662420392,0.0030610980466008186,0.001759115606546402,0.17013360559940338
70,0.002502411138266325,0.003200999926775694,0.0018038306152448058,0.17000775039196014
71,0.00247831828892231,0.0031786421313881874,0.001777988625690341,0.17023088037967682
72,0.0023967628367245197,0.0030545699410140514,0.0017389627173542976,0.17025481164455414
73,0.002449283143505454,0.0031295770313590765,0.0017689922824501991,0.1709989309310913
74,0.0024919018615037203,0.003191791009157896,0.001792009687051177,0.17065079510211945
75,0.0025567691773176193,0.0032738512381911278,0.0018396845553070307,0.17052583396434784
76,0.002620008774101734,0.0033604365307837725,0.0018795866053551435,0.17078636586666107
77,0.002654321724548936,0.0034017672296613455,0.0019068788969889283,0.17099352180957794
78,0.0025709825567901134,0.003264030907303095,0.0018779351375997066,0.17056643962860107
79,0.002535057719796896,0.003209186252206564,0.0018609293038025498,0.1703387200832367
80,0.002539168344810605,0.0032072425819933414,0.0018710981821641326,0.17032194137573242
81,0.0025303426664322615,0.003190486691892147,0.0018701971275731921,0.17043836414813995
82,0.0025546562392264605,0.0032328367233276367,0.001876480644568801,0.1708221137523651
83,0.002584363566711545,0.0032623852603137493,0.0019063383806496859,0.1706080138683319
84,0.002651404356583953,0.003357324283570051,0.001945481519214809,0.1713051050901413
85,0.002634957665577531,0.003327532671391964,0.0019423875492066145,0.17124012112617493
86,0.0025716321542859077,0.003222823841497302,0.0019204391865059733,0.17106179893016815
87,0.002548761200159788,0.003199160099029541,0.0018983617192134261,0.1709209829568863
88,0.0025300425477325916,0.0031629721634089947,0.0018971033859997988,0.1709788292646408
89,0.0025353198871016502,0.003168647876009345,0.001901986077427864,0.17121659219264984
90,0.0025488303508609533,0.003171395044773817,0.0019262663554400206,0.17156517505645752
91,0.002618692349642515,0.003255428047850728,0.0019819557201117277,0.17179939150810242
92,0.002599844941869378,0.0032231297809630632,0.0019765598699450493,0.17163045704364777
93,0.002657781122252345,0.003296005306765437,0.002019559033215046,0.17156940698623657
94,0.0026890202425420284,0.0033356547355651855,0.002042385283857584,0.1714130938053131
95,0.002791044767946005,0.003379757981747389,0.0022023371420800686,0.17093466222286224
96,0.002749945502728224,0.003355901688337326,0.002143988385796547,0.17207135260105133
97,0.002835057210177183,0.003439537016674876,0.002230581361800432,0.17315061390399933
98,0.0032781411428004503,0.004008178599178791,0.002548099961131811,0.17527301609516144
99,0.003007079940289259,0.0036355548072606325,0.0023786057718098164,0.1761143058538437
100,0.0024310043081641197,0.0029557489324361086,0.0019062546780332923,0.17256566882133484
101,0.0032381806522607803,0.0040089404210448265,0.0024674248415976763,0.17778994143009186
102,0.003199619008228183,0.004047106951475143,0.0023521315306425095,0.17800220847129822
103,0.0038634182419627905,0.004873942118138075,0.002852899953722954,0.17849718034267426
104,0.002401133766397834,0.0028732980135828257,0.0019289682386443019,0.16734318435192108
105,0.002346033463254571,0.0028734400402754545,0.0018186287488788366,0.1687150001525879
106,0.002303509274497628,0.0028481546323746443,0.001758865313604474,0.16933143138885498
107,0.0022531948052346706,0.002789912512525916,0.0017164739547297359,0.16953638195991516
108,0.0022231880575418472,0.0027492570225149393,0.0016971228178590536,0.1695253998041153
109,0.002206035191193223,0.0027251981664448977,0.0016868696548044682,0.1694279909133911
110,0.002199731068685651,0.002715405775234103,0.0016840527532622218,0.16941556334495544
111,0.0021962025202810764,0.0027064052410423756,0.0016859971219673753,0.16935394704341888
112,0.002220702823251486,0.0027420800179243088,0.0016993192257359624,0.16925612092018127
113,0.0022860043682157993,0.0028324034065008163,0.0017396020703017712,0.16961295902729034
114,0.0023700471501797438,0.0028792445082217455,0.0018608475802466273,0.16915029287338257
115,0.0022541747894138098,0.0026538840029388666,0.0018544632475823164,0.16926772892475128
116,0.0023574393708258867,0.0028092379216104746,0.0019056381424888968,0.17010655999183655
117,0.002444514073431492,0.002940005622804165,0.0019490232225507498,0.17123644053936005
118,0.0024456996470689774,0.0029556190129369497,0.0019357855198904872,0.17166410386562347
119,0.002589551964774728,0.003150187898427248,0.002028918359428644,0.17313377559185028
120,0.0027510323561728,0.0034133445005863905,0.0020887162536382675,0.17562806606292725
121,0.0032801469787955284,0.004123138263821602,0.0024371608160436153,0.18388475477695465
122,0.0031210151500999928,0.003842341946437955,0.0023996878881007433,0.18115252256393433
123,0.00242265104316175,0.002913844073191285,0.0019314649980515242,0.1719558835029602
124,0.002273080637678504,0.0027455438394099474,0.0018006128957495093,0.17034490406513214
125,0.002686051419004798,0.0032628332264721394,0.002109273336827755,0.17330704629421234
126,0.0025578155182302,0.0030696543399244547,0.0020459783263504505,0.17301733791828156
127,0.0027676301542669535,0.003345202887430787,0.0021900599822402,0.17611074447631836
128,0.0023039146326482296,0.002781189978122711,0.0018266445258632302,0.1699880212545395
129,0.0023027684073895216,0.0028048688545823097,0.001800664933398366,0.16977500915527344
130,0.0023114788345992565,0.002824706956744194,0.0017982489662244916,0.16977904736995697
131,0.0023367521353065968,0.002807484706863761,0.001866019214503467,0.17078572511672974
132,0.0022603203542530537,0.0027632159180939198,0.0017574252560734749,0.17024841904640198
133,0.002344675362110138,0.0028789984062314034,0.0018103502225130796,0.1698758900165558
134,0.0025371983647346497,0.0030397893860936165,0.002034615958109498,0.17173540592193604
135,0.002673088340088725,0.0031752625945955515,0.0021709164138883352,0.174120232462883
136,0.0024985328782349825,0.0030543403699994087,0.0019427241059020162,0.1707606017589569
137,0.0027774234768003225,0.003376822452992201,0.002178023336455226,0.17321178317070007
138,0.0028542913496494293,0.0034166534896939993,0.0022919229231774807,0.17336657643318176
139,0.0024133131373673677,0.002925277454778552,0.0019013473065569997,0.16937392950057983
140,0.0023888491559773684,0.0028855439741164446,0.0018921504961326718,0.16921454668045044
141,0.002435727510601282,0.0029851896688342094,0.0018862697761505842,0.1692764163017273
142,0.002606010530143976,0.003168971510604024,0.002043047919869423,0.17044462263584137
143,0.0024027046747505665,0.00291528576053679,0.0018901193980127573,0.16989681124687195
144,0.0034153666347265244,0.004185206722468138,0.0026455274783074856,0.1780547797679901
145,0.002888893010094762,0.0033926970791071653,0.002385085914283991,0.1746324598789215
146,0.002806836972013116,0.0033630456309765577,0.00225063250400126,0.1714671105146408
147,0.003960936795920134,0.004897924140095711,0.003023935714736581,0.18531917035579681
148,0.002572320867329836,0.0030764134135097265,0.002068233210593462,0.17051632702350616
149,0.002538110362365842,0.003044549375772476,0.002031679032370448,0.17022381722927094
150,0.0025860692840069532,0.003141355235129595,0.002030782401561737,0.17019613087177277
151,0.0025770911015570164,0.003093704115599394,0.002060480182990432,0.17070284485816956
152,0.0027600128669291735,0.0032715406268835068,0.0022484876681119204,0.1724776029586792
153,0.002552672289311886,0.002950700232759118,0.0021546499338001013,0.16994456946849823
154,0.002561169909313321,0.0030046908650547266,0.0021176552399992943,0.17005407810211182
155,0.002859836909919977,0.0032993839122354984,0.0024202943313866854,0.17282584309577942
156,0.002581975655630231,0.002931430470198393,0.0022325285244733095,0.17221316695213318
157,0.00248980475589633,0.002880887594074011,0.002098721219226718,0.17081226408481598
158,0.002351674484089017,0.002735830144956708,0.0019675176590681076,0.1703336238861084
159,0.002672264352440834,0.003126150695607066,0.00221837405115366,0.1709911823272705
160,0.0027746802661567926,0.0031956692691892385,0.0023536868393421173,0.1707010418176651
161,0.003007881809026003,0.003448603441938758,0.0025671643670648336,0.17299218475818634
162,0.003138913307338953,0.0037641848903149366,0.002513650804758072,0.1763107031583786
163,0.0050422376953065395,0.006509002298116684,0.0035754803102463484,0.19866923987865448
164,0.042521990835666656,0.0577029213309288,0.0273409616202116,0.35993844270706177
165,0.03990114852786064,0.051907457411289215,0.0278947651386261,0.39112189412117004
166,0.012711926363408566,0.016859382390975952,0.008564453572034836,0.24100862443447113
167,0.007626091595739126,0.01004124153405428,0.005210932809859514,0.19058778882026672
168,0.004997515585273504,0.006495259702205658,0.003499760525301099,0.17412571609020233
169,0.004009714815765619,0.005204970017075539,0.002814449602738023,0.1697673350572586
170,0.0035036311019212008,0.004566467832773924,0.002440792042762041,0.1686154454946518
171,0.0032167681492865086,0.004216655157506466,0.0022168781142681837,0.16793261468410492
172,0.003081369213759899,0.004062937572598457,0.002099808771163225,0.16768240928649902
173,0.0029561733826994896,0.0038979400414973497,0.0020144132431596518,0.1674165427684784
174,0.002845513867214322,0.0037458406295627356,0.0019451865227892995,0.16727600991725922
175,0.0028972832951694727,0.003801534418016672,0.001993045676499605,0.1679520159959793
176,0.0027800865937024355,0.0036637235898524523,0.0018964555347338319,0.167533740401268
177,0.0027233788277953863,0.0036010562907904387,0.0018457064870744944,0.16760288178920746
178,0.002937972079962492,0.00386458495631814,0.002011361997574568,0.16996286809444427
179,0.0031165725085884333,0.004087745677679777,0.002145390957593918,0.17386199533939362
180,0.003025785321369767,0.0039382134564220905,0.0021133527625352144,0.17093896865844727
181,0.0034227666910737753,0.004531458485871553,0.002314073033630848,0.17896632850170135
182,0.002944016130641103,0.0037915098946541548,0.0020965265575796366,0.17093320190906525
183,0.00262741488404572,0.0034579955972731113,0.0017968319589272141,0.16828888654708862
184,0.0025976309552788734,0.003426691982895136,0.0017685646889731288,0.16842009127140045
185,0.002589770359918475,0.003420473774895072,0.001759062521159649,0.16827070713043213
186,0.002551070414483547,0.003363635390996933,0.0017385006649419665,0.16812866926193237
187,0.0025251421611756086,0.0033188480883836746,0.001731434022076428,0.16817960143089294
188,0.0024861826095730066,0.003258755197748542,0.0017136086244136095,0.1681443601846695
189,0.0024922960437834263,0.0032543244305998087,0.0017302718479186296,0.1685808300971985
190,0.002457198454067111,0.0032068765722215176,0.0017075157957151532,0.16844181716442108
191,0.002456746995449066,0.003193129785358906,0.0017203594325110316,0.16832375526428223
192,0.0024552776012569666,0.0031915046274662018,0.0017190421931445599,0.16903427243232727
193,0.00241650128737092,0.003117799060419202,0.0017152002546936274,0.16867104172706604
194,0.0024234908632934093,0.0031322557479143143,0.0017147243488579988,0.16896937787532806
195,0.002399371936917305,0.00308556598611176,0.001713173813186586,0.16889144480228424
196,0.0023850523866713047,0.003056296380236745,0.0017138095572590828,0.16852246224880219
197,0.002374990377575159,0.0030285592656582594,0.0017214242834597826,0.16832751035690308
198,0.002633413067087531,0.003289907705038786,0.0019769116770476103,0.16996075212955475
199,0.002420700155198574,0.0030807035509496927,0.0017606959445402026,0.16919741034507751
200,0.0023978708777576685,0.0030138634610921144,0.0017818796914070845,0.1686217188835144
201,0.0024156859144568443,0.0030439419206231833,0.0017874292097985744,0.16851338744163513
202,0.0026591289788484573,0.003364809323102236,0.0019534481689333916,0.16835017502307892
203,0.002456031972542405,0.003061455674469471,0.0018506065243855119,0.1667647361755371
204,0.002383481478318572,0.0029523507691919804,0.001814611372537911,0.16962124407291412
205,0.0025306837633252144,0.0031265553552657366,0.0019348054192960262,0.16652154922485352
206,0.002568701049312949,0.003151502925902605,0.0019858970772475004,0.16848021745681763
207,0.0024229655973613262,0.002951129339635372,0.0018948012730106711,0.1676933467388153
208,0.002572363708168268,0.003124081529676914,0.0020206430926918983,0.16820202767848969
209,0.002653166651725769,0.0031684571877121925,0.002137870294973254,0.1699010282754898
210,0.0025441362522542477,0.003023644210770726,0.0020646348129957914,0.16743269562721252
211,0.0027285267133265734,0.0032013957388699055,0.0022556553594768047,0.16691240668296814
212,0.002791890176013112,0.0032810161355882883,0.002302766079083085,0.16928748786449432
213,0.0025620986707508564,0.003033118322491646,0.0020910759922116995,0.16809916496276855
214,0.0025009713135659695,0.002990593435242772,0.0020113508217036724,0.1684402972459793
215,0.0024500128347426653,0.0029269906226545572,0.0019730364438146353,0.1684814989566803
216,0.0024220887571573257,0.0029047399293631315,0.0019394435221329331,0.16843543946743011
217,0.002405867911875248,0.002886485308408737,0.0019252396887168288,0.16867531836032867
218,0.002442476572468877,0.0029302879702299833,0.0019546672701835632,0.1688174307346344
219,0.0024759299121797085,0.002977184019982815,0.0019746830221265554,0.16873885691165924
220,0.0025018360465765,0.003000520868226886,0.0020031421445310116,0.16882863640785217
221,0.0024642518255859613,0.00295824883505702,0.0019702562130987644,0.16917873919010162
222,0.0024293961469084024,0.0028991643339395523,0.001959630288183689,0.16901938617229462
223,0.0025203211698681116,0.0030384014826267958,0.0020022408571094275,0.16965755820274353
224,0.0024480815045535564,0.0029396223835647106,0.0019565375987440348,0.16919060051441193
225,0.0024593467824161053,0.0029542166739702225,0.001964479684829712,0.16895423829555511
226,0.002728781197220087,0.003248632652685046,0.0022089274134486914,0.17107312381267548
227,0.0022653338965028524,0.0026528281159698963,0.0018778413068503141,0.1677946001291275
228,0.0023833350278437138,0.0028500822372734547,0.0019165845587849617,0.168031245470047
229,0.0026872658636420965,0.0031724185682833195,0.002202114788815379,0.17024651169776917
230,0.0023579939734190702,0.0027852074708789587,0.0019307812908664346,0.16743405163288116
231,0.0026411511935293674,0.0031070199329406023,0.002175284316763282,0.16964256763458252
232,0.0024240752682089806,0.0028685808647423983,0.001979568274691701,0.16740740835666656
233,0.002778674243018031,0.003286421764642,0.002270927419885993,0.1701323539018631
234,0.002493959153071046,0.0029237999115139246,0.0020641209557652473,0.1669784039258957
235,0.005254993215203285,0.006888711359351873,0.0036212699487805367,0.19331376254558563
236,0.0030641304329037666,0.0034988694824278355,0.002629386493936181,0.17381320893764496
237,0.0022879820317029953,0.002631575334817171,0.0019443905912339687,0.16700990498065948
238,0.002227852353826165,0.002604183042421937,0.0018515205010771751,0.16659840941429138
239,0.0022174871992319822,0.002609663177281618,0.0018253143643960357,0.16674600541591644
240,0.002283723559230566,0.0026963911950588226,0.001871056272648275,0.16690953075885773
241,0.002377624623477459,0.002790357219055295,0.0019648890011012554,0.16704459488391876
242,0.0024587486404925585,0.0028614855837076902,0.0020560105331242085,0.16810046136379242
243,0.0026588328182697296,0.0029495838098227978,0.0023680769372731447,0.17187979817390442
244,0.002710785483941436,0.003006167011335492,0.0024154025595635176,0.17245841026306152
245,0.0026901457458734512,0.002982305595651269,0.002397984266281128,0.17228321731090546
246,0.004491664469242096,0.0052310507744550705,0.003752289805561304,0.18277256190776825
247,0.0022796851117163897,0.002576073631644249,0.001983289374038577,0.16758044064044952
248,0.002258892636746168,0.0026129665784537792,0.0019048161339014769,0.16712304949760437
249,0.0027960636653006077,0.003298660507425666,0.0022934682201594114,0.173319473862648
250,0.004573668818920851,0.00550589244812727,0.0036414458882063627,0.1911335587501526
251,0.0027656645979732275,0.0029617203399538994,0.002569610718637705,0.1687231957912445
252,0.0038436080794781446,0.004408405628055334,0.00327881402336061,0.1800447255373001
253,0.002570393029600382,0.0027963623870164156,0.002344423672184348,0.17412236332893372
254,0.0021488897036761045,0.0024838787503540516,0.0018138964660465717,0.16894841194152832
255,0.002201471012085676,0.0025973874144256115,0.001805551233701408,0.16929717361927032
256,0.0021814682986587286,0.002589874668046832,0.0017730608815327287,0.16915234923362732
257,0.0022278176620602608,0.0026555857621133327,0.001800044788978994,0.16924220323562622
258,0.002636299002915621,0.0031663626432418823,0.0021062360610812902,0.17431890964508057
259,0.0022273557260632515,0.002552461577579379,0.0019022532505914569,0.16943588852882385
