,total,data,pde,border
169,0.0553549863398075,0.0290957745164632,0.0720882788300514,0.0164131764322519
170,0.06069952622056,0.0348324477672576,0.0780192986130714,0.0171486996114254
171,0.0535044781863689,0.0270123723894357,0.0712719783186912,0.0090145021677017
172,0.0497331246733665,0.025562772527337,0.0662939399480819,0.006757469382137
173,0.0479675009846687,0.0246186330914497,0.0642250776290893,0.0045976215042173
174,0.0478017032146453,0.024548077955842,0.0640076026320457,0.0042445892468094
175,0.0581431873142719,0.0337789505720138,0.0740779265761375,0.0190152525901794
176,0.0562457703053951,0.0356118604540824,0.070999875664711,0.0152977528050541
177,0.0470031201839447,0.0244874693453311,0.0628466084599495,0.0043096137233078
178,0.0464352071285247,0.0241885427385568,0.0621149577200412,0.0038285050541162
179,0.0461957342922687,0.0240916293114423,0.061762511730194,0.0036702945362776
180,0.0462197735905647,0.0240969974547624,0.0617307759821414,0.0038332086987793
181,0.0462678186595439,0.0240830667316913,0.0617600828409194,0.0039044718723744
182,0.0464302934706211,0.0241028107702732,0.0619480311870574,0.0040209414437413
183,0.0468572713434696,0.0242300722748041,0.0624701082706451,0.0043690078891813
184,0.0476081557571888,0.0245023462921381,0.063408613204956,0.0049209129065275
185,0.0484217926859855,0.0250496193766593,0.0642751231789588,0.0058749727904796
186,0.0475100129842758,0.0245866868644952,0.0631383582949638,0.0050566880963742
187,0.0491787753999233,0.0252659544348716,0.0651908814907074,0.0066375117748975
188,0.0501122288405895,0.025598831474781,0.0664222687482833,0.0070422133430838
189,0.0489832013845443,0.0248605962842702,0.0651908367872238,0.0053677130490541
190,0.0484120547771453,0.0246464870870113,0.0644147396087646,0.0049716252833604
191,0.0487052761018276,0.0247229896485805,0.0647593736648559,0.0052745384164154
192,0.0491280406713485,0.0248936228454113,0.0652746111154556,0.0055346256121993
193,0.0529521740972995,0.0265769604593515,0.0700173452496528,0.0087892143055796
194,0.0553469657897949,0.0296011697500944,0.0715666189789772,0.0151740359142422
195,0.0476560406386852,0.0246748104691505,0.0631379261612892,0.0050551742315292
196,0.0479451566934585,0.0241614561527967,0.0638775750994682,0.0042668273672461
197,0.0479576550424099,0.0242189355194568,0.0638196468353271,0.0043687680736184
198,0.0480482764542102,0.0242919828742742,0.0638689845800399,0.004533452913165
199,0.0488836057484149,0.0245357789099216,0.0649334043264389,0.0051861791871488
200,0.0482122786343097,0.0243831686675548,0.0639938116073608,0.0046923849731683
201,0.0495384447276592,0.0248449686914682,0.0656977891921997,0.005571483168751
202,0.0517517626285553,0.025969423353672,0.0681464150547981,0.0090239401906728
203,0.0497723408043384,0.0246073044836521,0.0661036372184753,0.0056482683867216
204,0.0503583252429962,0.0249461829662323,0.0667816400527954,0.0060575334355235
205,0.0575018934905529,0.0316691771149635,0.0735266283154487,0.0170790664851665
206,0.0475678630173206,0.0244317539036273,0.0629220232367515,0.0045227971859276
207,0.0476057790219783,0.0240576732903718,0.0631491690874099,0.0041685672476887
208,0.0477267801761627,0.0240693688392639,0.0633003041148185,0.0041320389136672
209,0.0492393411695957,0.0244382992386817,0.0653045400977134,0.0051576695404946
210,0.0497049577534198,0.0245997104793787,0.0659118741750717,0.0052430941723287
211,0.051712479442358,0.0251765605062246,0.0684612318873405,0.0072539020329713
212,0.0508189648389816,0.0273306760936975,0.065657652914524,0.0112131126224994
213,0.0467156656086444,0.0239263996481895,0.0617074444890022,0.0040583470836281
214,0.0480038411915302,0.0240185931324958,0.0635898783802986,0.0042796414345502
215,0.0552680566906929,0.0307298880070447,0.0706182420253753,0.014670580625534
216,0.0477255024015903,0.0245500020682811,0.0628561079502105,0.0050135371275246
217,0.0470611862838268,0.0238757822662591,0.0622207596898078,0.003976137842983
218,0.0473754964768886,0.0239301715046167,0.0626312121748924,0.0041053127497434
219,0.048040933907032,0.0240629129111766,0.0635260418057441,0.0044095306657254
220,0.053491037338972,0.0261275749653577,0.0704870298504829,0.0084755681455135
221,0.0473537407815456,0.0245858523994684,0.0621237382292747,0.0050945552065968
222,0.0468653663992881,0.0237576067447662,0.0618628188967704,0.003757762722671
223,0.0475568734109401,0.0239939615130424,0.0627326816320419,0.0042308261618018
224,0.0495220571756362,0.0246753599494695,0.0652552023530006,0.0056344838812947
225,0.0545165613293647,0.0280052963644266,0.0705458000302314,0.0132588343694806
226,0.04873026907444,0.026384437456727,0.0632481724023819,0.0064698518253862
227,0.0474756732583045,0.0239444021135568,0.0625843629240989,0.0042698723264038
228,0.0483797304332256,0.0244130119681358,0.0636028945446014,0.0054017305374145
229,0.0486439950764179,0.0243821702897548,0.0640140995383262,0.0052694538608193
230,0.0484057106077671,0.0242713224142789,0.0636879056692123,0.005124497693032
231,0.0494401045143604,0.024413438513875,0.0651629492640495,0.0053172772750258
232,0.0502388887107372,0.0247119851410388,0.0661533623933792,0.0059699956327676
233,0.0508501343429088,0.0249630585312843,0.0668439790606498,0.0068966471590101
234,0.0599447637796402,0.0358762182295322,0.0738207474350929,0.0266880746930837
235,0.0481216832995414,0.0244049858301877,0.0632325708866119,0.0052062375470995
236,0.0469488874077796,0.023815793916583,0.0618176311254501,0.0039223069325089
237,0.0466308444738388,0.0236797332763671,0.0613854154944419,0.0036906453315168
238,0.0462103113532066,0.0235313232988119,0.0608059503138065,0.0034193429164588
239,0.0462088212370872,0.0235028117895126,0.0607742108404636,0.0034927672240883
240,0.0466131195425987,0.0235863476991653,0.0612697973847389,0.0039451466873288
241,0.0461673289537429,0.0235068742185831,0.0606253780424594,0.0036889321636408
242,0.0463711805641651,0.0235632266849279,0.060858130455017,0.0039057258982211
243,0.0466414988040924,0.023633224889636,0.0611858591437339,0.0041410480625927
244,0.0466093197464942,0.0236355606466531,0.0611155070364475,0.0040984405204653
245,0.0468200705945491,0.0236667450517416,0.0613768510520458,0.0042727584950625
246,0.046747587621212,0.0236580315977334,0.0612422078847885,0.004296638071537
247,0.0468676313757896,0.0236896909773349,0.0613759197294712,0.004396975506097
248,0.0471304319798946,0.0237736236304044,0.0617167055606842,0.0044167693704366
249,0.0476241596043109,0.0239759907126426,0.0622876286506652,0.0050347466021776
250,0.0476915575563907,0.0240670312196016,0.0623175092041492,0.0051690768450498
251,0.0504962839186191,0.0260988604277372,0.0651224553585052,0.0103348987177014
252,0.046894185245037,0.024572342634201,0.0608103834092617,0.0059070643037557
253,0.0464174300432205,0.0236642714589834,0.0606255196034908,0.0043809064663946
254,0.048805795609951,0.0247660931199789,0.0634978786110878,0.0068283923901617
255,0.048450943082571,0.0246749650686979,0.06302510201931,0.0065169460140168
256,0.0488970503211021,0.0246109198778867,0.0637406408786773,0.0063450145535171
257,0.0526295527815818,0.026253467425704,0.0682442709803581,0.0104766627773642
258,0.050204612314701,0.0265645012259483,0.0644249841570854,0.0106500834226608
259,0.0469870381057262,0.0237435288727283,0.0614217743277549,0.0045523452572524
260,0.0467949025332927,0.0236241165548563,0.0612004175782203,0.0041875448077917
261,0.0470668822526931,0.0237430296838283,0.0615015216171741,0.0045277313329279
262,0.0472509004175663,0.0238268449902534,0.0617020986974239,0.0047281892038881
263,0.0476503260433673,0.0239377133548259,0.0622225850820541,0.0049094753339886
264,0.04838827252388,0.0241542905569076,0.063177078962326,0.0054065673612058
265,0.0511158294975757,0.0253475848585367,0.0665148496627807,0.0079810544848442
266,0.0489515252411365,0.0252640433609485,0.0631752610206604,0.0086993668228387
267,0.0474699810147285,0.0238121226429939,0.0619964227080345,0.0046581104397773
268,0.0478235222399234,0.0239593014121055,0.062379527837038,0.0052761905826628
269,0.0542705617845058,0.0281358510255813,0.0693257972598075,0.0149529194459319
270,0.0480085425078868,0.0249300356954336,0.0621413476765155,0.0066225049085915
271,0.0461875386536121,0.0234040897339582,0.060279943048954,0.0041264547035098
272,0.0464357398450374,0.0234606731683015,0.0606085136532783,0.004159006755799
273,0.0465372577309608,0.0234702546149492,0.0607465654611587,0.0040783700533211
274,0.046703178435564,0.0235174186527729,0.0609472244977951,0.0041601262055337
275,0.0470518693327903,0.02366429194808,0.0613574758172035,0.0044799735769629
276,0.0477847941219806,0.0239104051142931,0.0622838735580444,0.0050387200899422
277,0.0482526160776615,0.0240385066717863,0.0628822594881057,0.005391888320446
278,0.0490940995514392,0.0244539454579353,0.0638746619224548,0.0062493411824107
279,0.0541935004293918,0.0279647316783666,0.0691776797175407,0.0148935485631227
280,0.0544633194804191,0.0290933419018983,0.0690871998667717,0.0156918782740831
281,0.0468790456652641,0.0235116071999073,0.0611993819475173,0.0044137616641819
282,0.0464540645480155,0.023368326947093,0.0606442838907241,0.0039676767773926
283,0.0464957877993583,0.0233662109822034,0.0606897659599781,0.0039308886043727
284,0.0465230457484722,0.023368602618575,0.0607048869132995,0.003949252422899
285,0.0465933866798877,0.023361699655652,0.0607867203652858,0.0039881947450339
286,0.0467733293771743,0.023385401815176,0.0610148459672927,0.0040923110209405
287,0.0471361279487609,0.0235002525150775,0.0614629015326499,0.0043760146945714
288,0.0475889630615711,0.023777911439538,0.0619507357478141,0.0049465233460068
289,0.0478458255529403,0.0238290894776582,0.062287762761116,0.0050676893442869
290,0.0478112585842609,0.0238152518868446,0.0622370429337024,0.0049585397355258
291,0.0490862056612968,0.0242024268954992,0.0638844072818756,0.0058985287323594
292,0.0549945011734962,0.0310247745364904,0.0684940367937088,0.0198669284582138
293,0.0468623749911785,0.023429300636053,0.0610786005854606,0.0044209407642483
294,0.0470755696296691,0.0234834160655736,0.0613535232841968,0.0044743786565959
295,0.0471471697092056,0.0235188826918602,0.0614195317029953,0.004547684919089
296,0.047154389321804,0.0234915819019079,0.0614260658621788,0.0045140720903873
297,0.047181699424982,0.0234515182673931,0.0614681355655193,0.0044776909053325
298,0.0471088998019695,0.0234128050506114,0.0613606385886669,0.0044200173579156
299,0.0474622696638107,0.0235275141894817,0.0617987029254436,0.0046854587271809
300,0.048307217657566,0.0238614324480295,0.0628391951322555,0.0054243900813162
301,0.0488423481583595,0.023934531956911,0.0635861977934837,0.0055717271752655
302,0.0487690083682537,0.0241253674030303,0.0633599311113357,0.0057959617115557
303,0.0555437393486499,0.0311137530952692,0.0691315904259681,0.0205910541117191
304,0.0465177632868289,0.0233309045433998,0.0604994744062423,0.0045688394457101
305,0.0466915778815746,0.0233586896210908,0.0607578121125698,0.0043606213293969
306,0.047251958400011,0.0235341247171163,0.0614723302423954,0.0047384989447891
307,0.0476204827427864,0.0236456990242004,0.0619374327361583,0.0049991332925856
308,0.0474391803145408,0.0236193798482418,0.0616896338760852,0.0047244280576705
309,0.0478653721511364,0.0237451493740081,0.0622220002114772,0.0051079313270747
310,0.0477082803845405,0.0235793609172105,0.0620631836354732,0.004861332476139
311,0.0487369336187839,0.0239916108548641,0.0633373856544494,0.0057171424850821
312,0.0534102879464626,0.0261883549392223,0.0690444931387901,0.0097637493163347
313,0.0500645339488983,0.0260144919157028,0.0640252456068992,0.0102585107088088
314,0.0476029366254806,0.0236055012792348,0.0618819408118724,0.004985807929188
315,0.048192948102951,0.0239079110324382,0.0625704675912857,0.0055680330842733
316,0.0477155223488807,0.0236033555120229,0.0620437040925025,0.0048159332945942
317,0.0484883487224578,0.0238759014755487,0.0630242824554443,0.0053422455675899
318,0.0485729873180389,0.0239337626844644,0.0631030648946762,0.0054427054710686
319,0.0494308806955814,0.024188969284296,0.0641944259405136,0.0062104607932269
320,0.06460723280906677,0.039661992341279984,0.07797074317932129,0.03278782591223717
321,0.048817604780197144,0.02428472228348255,0.06337782740592957,0.006481067277491093
322,0.04755849391222,0.023327458649873734,0.06208454445004463,0.004415762610733509
323,0.04711442440748215,0.023115890100598335,0.06153711676597595,0.003882884280756116
324,0.04689488559961319,0.0229865200817585,0.06125766038894653,0.00366123765707016
325,0.04670869559049606,0.02292286977171898,0.06099436804652214,0.0035021707881242037
326,0.046748869121074677,0.022953402251005173,0.06100235879421234,0.003629706334322691
327,0.046773895621299744,0.02298065461218357,0.060984957963228226,0.00380219635553658
328,0.046605419367551804,0.022943446412682533,0.06072224676609039,0.0038047018460929394
329,0.04616990685462952,0.02283359132707119,0.06011606380343437,0.003547909902408719
330,0.04602696746587753,0.02273918129503727,0.05993221327662468,0.0033941874280571938
331,0.04598749056458473,0.022711291909217834,0.059862926602363586,0.003368636593222618
332,0.046023182570934296,0.02271968498826027,0.05988507717847824,0.003410197328776121
333,0.046076226979494095,0.022730275988578796,0.0599326491355896,0.003454286837950349
334,0.046145033091306686,0.022722279652953148,0.06001495569944382,0.003467515343800187
335,0.046232786029577255,0.022730402648448944,0.06011499837040901,0.003521405393257737
336,0.04628036916255951,0.02275899238884449,0.060139257460832596,0.0036473418585956097
337,0.046422626823186874,0.022863123565912247,0.06025036796927452,0.004019903019070625
338,0.046538449823856354,0.022928815335035324,0.06035153567790985,0.004283131565898657
339,0.04723133519291878,0.02330642007291317,0.06109430640935898,0.005508521106094122
340,0.049663688987493515,0.025769995525479317,0.06330208480358124,0.009838484227657318
341,0.046773746609687805,0.023221341893076897,0.060519102960824966,0.004911419935524464
342,0.04629138857126236,0.022666016593575478,0.060113973915576935,0.003866911865770817
343,0.04651342332363129,0.02275434322655201,0.06037667766213417,0.0040161143988370895
344,0.04723777994513512,0.023030370473861694,0.06128707900643349,0.004468070808798075
345,0.04639710858464241,0.022666381672024727,0.06023416668176651,0.0037104496732354164
346,0.0467987023293972,0.02284839376807213,0.06069256737828255,0.004195193760097027
347,0.04700591415166855,0.022952787578105927,0.060913994908332825,0.0044837696477770805
348,0.047630373388528824,0.023256639018654823,0.06163029745221138,0.005280147306621075
349,0.0469173789024353,0.022888369858264923,0.060798224061727524,0.004315319005399942
350,0.04813404381275177,0.023405537009239197,0.06228303536772728,0.00542772002518177
351,0.04729022458195686,0.022967921569943428,0.061211444437503815,0.005142799578607082
352,0.04677572101354599,0.022953733801841736,0.060479745268821716,0.004726883955299854
353,0.04794301092624664,0.023245852440595627,0.06205921620130539,0.005101984366774559
354,0.04756929725408554,0.02311517670750618,0.0615248829126358,0.005241116974502802
355,0.04664133861660957,0.022759372368454933,0.060357894748449326,0.004362029954791069
356,0.046754274517297745,0.02266746573150158,0.060582734644412994,0.004023694898933172
357,0.04715544730424881,0.022887080907821655,0.06103423237800598,0.004451701883226633
358,0.04653436318039894,0.022601453587412834,0.06024852395057678,0.004012591205537319
359,0.04694969952106476,0.02279219962656498,0.060741525143384933,0.004358959384262562
