,total,data,pde,border
0,31.27329635620117,0.4975290894508362,0.0513380318880081,-1
1,74.78988647460938,0.1100914850831031,0.0559350438416004,-1
2,151.4982452392578,0.0432401821017265,0.0550032258033752,-1
3,60.83068084716797,0.0291072856634855,0.0522040985524654,-1
4,136.4084014892578,0.0242028310894966,0.0509097166359424,-1
5,73.255126953125,0.021183481439948,0.0500405617058277,-1
6,56.138458251953125,0.0194130036979913,0.0493827387690544,-1
7,127.2206802368164,0.0180032774806022,0.0488228201866149,-1
8,73.15520477294922,0.0168656837195158,0.0483267717063427,-1
9,50.175289154052734,0.0159650277346372,0.0478717871010303,-1
10,139.04339599609375,0.015312829054892,0.0474560149013996,-1
11,104.68659973144533,0.014702919870615,0.0470827594399452,-1
12,26.17540168762207,0.014188683591783,0.0467494986951351,-1
13,128.68359375,0.0137704573571681,0.0464417897164821,-1
14,103.95726776123048,0.013427791185677,0.0461580716073513,-1
15,33.007965087890625,0.0131426323205232,0.0458941310644149,-1
16,127.19114685058594,0.0129157593473792,0.0456510372459888,-1
17,102.49938201904295,0.0127312466502189,0.0454268231987953,-1
18,28.919658660888672,0.0125837847590446,0.0452210642397403,-1
19,125.4760971069336,0.0124710071831941,0.045034535229206,-1
20,101.86192321777344,0.0123427556827664,0.0448606759309768,-1
21,26.65886878967285,0.0121974041685462,0.0446940809488296,-1
22,131.8047332763672,0.0121068423613905,0.0445484817028045,-1
23,100.97450256347656,0.0120331859216094,0.0444143712520599,-1
24,28.18655776977539,0.011969237588346,0.0442895926535129,-1
25,127.610107421875,0.0119137009605765,0.0441734232008457,-1
26,101.12876892089844,0.0118659250438213,0.0440653599798679,-1
27,26.54808807373047,0.0118254087865352,0.0439650304615497,-1
28,131.21087646484375,0.0117912953719496,0.0438717640936374,-1
29,107.87957763671876,0.0117616457864642,0.0437831915915012,-1
30,26.153884887695312,0.011734209023416,0.0436965301632881,-1
31,131.61285400390625,0.0117091136053204,0.0436122976243495,-1
32,105.94346618652344,0.0116863613948225,0.0435315854847431,-1
33,26.154699325561523,0.0116646522656083,0.043453712016344,-1
34,133.14132690429688,0.0116448439657688,0.0433780699968338,-1
35,119.28594207763672,0.0116283474490046,0.0433046780526638,-1
36,52.39250946044922,0.0116152111440896,0.0432336032390594,-1
37,104.5876235961914,0.0116046629846096,0.0431647077202796,-1
38,105.99649810791016,0.0115961702540516,0.0430978573858737,-1
39,80.52263641357422,0.0115895122289657,0.0430329032242298,-1
40,77.9668197631836,0.0115845082327723,0.0429696887731552,-1
41,108.5352020263672,0.0115810148417949,0.0429080948233604,-1
42,77.34606170654297,0.0115789351984858,0.0428479947149753,-1
43,81.2229995727539,0.0115781323984265,0.0427892990410327,-1
44,108.8629150390625,0.0115784984081983,0.0427319221198558,-1
45,82.39201354980469,0.011579961515963,0.0426757782697677,-1
46,81.9180908203125,0.0115824555978178,0.0426208674907684,-1
47,126.26438903808594,0.0115858893841505,0.0425670593976974,-1
48,84.9888916015625,0.0115902330726385,0.0425143241882324,-1
49,82.93292999267578,0.0115954522043466,0.0424626432359218,-1
50,118.22291564941406,0.011601461097598,0.0424119681119918,-1
51,133.6678924560547,0.0116082485765218,0.0423622503876686,-1
52,55.99836730957031,0.0116157736629247,0.042313415557146,-1
53,137.91537475585938,0.0116240000352263,0.0422654673457145,-1
54,115.49886322021484,0.0116328867152333,0.0422183834016323,-1
55,56.2479248046875,0.0116423740983009,0.042172085493803,-1
56,139.80648803710938,0.0116524444893002,0.0421265549957752,-1
57,89.05465698242188,0.0116630345582962,0.0420817621052265,-1
58,55.23536682128906,0.0116741331294178,0.0420376695692539,-1
59,138.77615356445312,0.0116856666281819,0.0419942550361156,-1
60,78.70991516113281,0.011697637848556,0.0419514775276184,-1
61,56.25523376464844,0.0117099862545728,0.0419092960655689,-1
62,141.50439453125,0.0117227360606193,0.0418676994740963,-1
63,80.65752410888672,0.0117358407005667,0.0418266765773296,-1
64,55.603145599365234,0.0117492554709315,0.0417862124741077,-1
65,141.80824279785156,0.0117630409076809,0.0417462438344955,-1
66,85.40328216552734,0.0117771057412028,0.0417067818343639,-1
67,55.80465698242188,0.0117914145812392,0.0416677966713905,-1
68,166.5884552001953,0.0118059981614351,0.0416292957961559,-1
69,84.89368438720703,0.0118207847699522,0.0415912307798862,-1
70,57.213417053222656,0.0118357930332422,0.0415535941720008,-1
71,147.80322265625,0.0118509773164987,0.0415163561701774,-1
72,84.04967498779297,0.0118663441389799,0.0414795354008674,-1
73,56.29119873046875,0.0118818953633308,0.0414430722594261,-1
74,141.59188842773438,0.0118976859375834,0.0414069667458534,-1
75,81.54947662353516,0.0119136692956089,0.0413711965084075,-1
76,56.13207244873047,0.0119298975914716,0.0413357466459274,-1
77,140.94381713867188,0.0119463130831718,0.0413005910813808,-1
78,94.2302017211914,0.0119629772379994,0.041265744715929,-1
79,65.71514129638672,0.0119798332452774,0.0412311516702175,-1
80,140.37759399414062,0.0119969034567475,0.0411968119442462,-1
81,84.54647064208984,0.0120141552761197,0.0411627367138862,-1
82,56.54477691650391,0.0120315765962004,0.041128896176815,-1
83,143.12071228027344,0.0120491730049252,0.0410952940583229,-1
84,82.71083068847656,0.0120669193565845,0.0410619117319583,-1
85,59.85089111328125,0.0120848137885332,0.0410287305712699,-1
86,141.79922485351562,0.0121028553694486,0.0409957617521286,-1
87,111.70953369140624,0.0121210264042019,0.0409630052745342,-1
88,30.04513359069824,0.0121393548324704,0.0409304164350032,-1
89,140.77760314941406,0.0121578518301248,0.0408980287611484,-1
90,112.71083068847656,0.0121765043586492,0.0408658124506473,-1
91,30.60677146911621,0.012195385992527,0.0408337712287902,-1
92,139.88623046875,0.0122145321220159,0.0408019162714481,-1
93,113.00553131103516,0.0122340330854058,0.0407702177762985,-1
94,29.87080955505371,0.0122540071606636,0.0407387316226959,-1
95,142.5220489501953,0.0122745586559176,0.0407074242830276,-1
96,112.69486236572266,0.0122958905994892,0.0406763032078743,-1
97,30.1904411315918,0.0123180365189909,0.0406453870236873,-1
98,145.09954833984375,0.0123408669605851,0.0406147055327892,-1
99,118.1480712890625,0.0123632503673434,0.0405842810869216,-1
100,28.167879104614254,0.0123821776360273,0.040554117411375,-1
101,146.59165954589844,0.0123956874012947,0.0405239574611187,-1
102,136.30557250976562,0.0124081978574395,0.0404936894774436,-1
103,27.69833374023437,0.0124241067096591,0.0404634252190589,-1
104,144.70880126953125,0.012443546205759,0.0404332540929317,-1
105,132.50112915039062,0.0124661214649677,0.0404034256935119,-1
106,28.47235870361328,0.012490963563323,0.0403744056820869,-1
107,172.8861846923828,0.0125134140253067,0.0403467491269111,-1
108,120.8150863647461,0.0125300893560051,0.040320735424757,-1
109,27.49337387084961,0.0125477481633424,0.0402955114841461,-1
110,185.8313751220703,0.0125678479671478,0.0402690656483173,-1
111,117.86936950683594,0.0125867621973156,0.0402413755655288,-1
112,101.47855377197266,0.012603722512722,0.0402132011950016,-1
113,125.30282592773438,0.0126182911917567,0.0401846915483474,-1
114,117.73609924316406,0.0126310149207711,0.040155790746212,-1
115,100.59357452392578,0.0126433735713362,0.0401268117129802,-1
116,87.9178466796875,0.0126567175611853,0.0400981642305851,-1
117,123.66339874267578,0.0126713728532195,0.040070004761219,-1
118,99.9246063232422,0.012687049806118,0.0400423258543014,-1
119,107.05441284179688,0.0127034112811088,0.0400150083005428,-1
120,119.75267028808594,0.0127201955765485,0.0399879589676857,-1
121,87.01477813720703,0.0127373021095991,0.0399611629545688,-1
122,100.250244140625,0.012754725292325,0.039934579282999,-1
123,114.2770004272461,0.0127725470811128,0.0399082005023956,-1
124,139.14736938476562,0.0127909565344452,0.0398820228874683,-1
125,59.499000549316406,0.0128102516755461,0.0398560427129268,-1
126,159.39727783203125,0.0128308087587356,0.0398302190005779,-1
127,87.73275756835938,0.012852793559432,0.0398045592010021,-1
128,59.06288909912109,0.0128754489123821,0.0397792235016822,-1
129,149.4397430419922,0.0128969782963395,0.0397545024752616,-1
130,90.19029998779295,0.0129156839102506,0.0397311709821224,-1
131,60.43210983276367,0.0129259452223777,0.0397101864218711,-1
132,160.141845703125,0.0129350703209638,0.0396895557641983,-1
133,86.98059844970703,0.0129500180482864,0.0396666266024112,-1
