,total,data,pde,border
116,-0.20555372536182404,0.008523652330040932,0.01196203101426363,-1
117,-0.20499369502067566,0.008635593578219414,0.012032470665872097,-1
118,-0.20639947056770325,0.008510574698448181,0.011954441666603088,-1
119,-0.20624934136867523,0.008731931447982788,0.012094235047698021,-1
120,-0.20598000288009644,0.00891320500522852,0.012090673670172691,-1
121,-0.20572490990161896,0.008619150146842003,0.011949146166443825,-1
122,-0.20477178692817688,0.008619162254035473,0.011955460533499718,-1
123,-0.20517611503601074,0.00922522321343422,0.012298788875341415,-1
124,-0.2066500335931778,0.008818487636744976,0.011986646801233292,-1
125,-0.20550255477428436,0.008633391931653023,0.011924004182219505,-1
126,-0.20446577668190002,0.00893702358007431,0.012056095525622368,-1
127,-0.20545820891857147,0.00858924351632595,0.011928639374673367,-1
128,-0.20453178882598877,0.008601851761341095,0.011891474016010761,-1
129,-0.20435671508312225,0.008599761873483658,0.011871447786688805,-1
130,-0.2039068341255188,0.008823348209261894,0.012013249099254608,-1
131,-0.2055336982011795,0.008535237982869148,0.011848194524645805,-1
132,-0.20529700815677643,0.008646389469504356,0.011930430307984352,-1
133,-0.20457564294338226,0.008719267323613167,0.011947887018322945,-1
134,-0.20460179448127747,0.008596152067184448,0.011895871721208096,-1
135,-0.2040986269712448,0.008659851737320423,0.011930038221180439,-1
136,-0.20418962836265564,0.008726425468921661,0.01197081059217453,-1
137,-0.20507262647151947,0.00887628085911274,0.012070123106241226,-1
138,-0.2046235054731369,0.008702465333044529,0.01184364315122366,-1
139,-0.20346690714359283,0.008741013705730438,0.011906640604138374,-1
140,-0.20369699597358704,0.00873870961368084,0.011918554082512856,-1
141,-0.2033357173204422,0.008713332004845142,0.011882761493325233,-1
142,-0.2035079300403595,0.008730250410735607,0.01185892429202795,-1
143,-0.20265495777130127,0.009201055392622948,0.01207788661122322,-1
144,-0.20437294244766235,0.00900144875049591,0.011982469819486141,-1
145,-0.2041032314300537,0.008619677275419235,0.011884997598826885,-1
146,-0.2037084698677063,0.008651046082377434,0.011798614636063576,-1
147,-0.20383509993553162,0.008749965578317642,0.011891576461493969,-1
148,-0.2024206519126892,0.009051591157913208,0.011950296349823475,-1
149,-0.20397034287452698,0.008670711889863014,0.011804758571088314,-1
150,-0.2038920372724533,0.008679896593093872,0.011829478666186333,-1
151,-0.20270124077796936,0.00916079431772232,0.012107864953577518,-1
152,-0.20194850862026215,0.008649059571325779,0.012021083384752274,-1
153,-0.20328232645988464,0.008790815249085426,0.011807641014456749,-1
154,-0.20327065885066986,0.00880754180252552,0.011854336597025394,-1
155,-0.20321515202522278,0.008618757128715515,0.011743586510419846,-1
156,-0.20216502249240875,0.008618993684649467,0.011773333884775639,-1
157,-0.20329135656356812,0.009428901597857475,0.012311560101807117,-1
158,-0.20310036838054657,0.008615594357252121,0.011719315312802792,-1
159,-0.20266659557819366,0.008607507683336735,0.011706792749464512,-1
