,total,data,pde,border
0,0.15682096779346466,0.37529659271240234,0.083197683095932,0.016720779240131378
1,0.10805516690015793,0.21274401247501373,0.08366299420595169,0.010404065251350403
2,0.09534922242164612,0.15214845538139343,0.09854540228843689,0.02189442701637745
3,0.0580853708088398,0.06599045544862747,0.09643319994211197,0.008277330547571182
4,0.05197126418352127,0.04904747009277344,0.09602624922990799,0.008932664059102535
5,0.06857450306415558,0.08205720037221909,0.10414326936006546,0.011799126863479614
6,0.05314840003848076,0.03904194012284279,0.08892223238945007,0.03179517015814781
7,0.04672318324446678,0.035183072090148926,0.09635135531425476,0.004816885571926832
8,0.042702194303274155,0.02960023656487465,0.08948473632335663,0.004904178436845541
9,0.051456958055496216,0.044662266969680786,0.09641773998737335,0.005715448874980211
10,0.06574045121669769,0.0490492582321167,0.08043937385082245,0.07035799324512482
11,0.04584456980228424,0.028278278186917305,0.09446334093809128,0.0075724064372479916
12,0.048556938767433167,0.029040707275271416,0.10036025941371918,0.007175037171691656
13,0.057896073907613754,0.042429834604263306,0.10052374005317688,0.02154935710132122
14,0.04861203953623772,0.02817489579319954,0.10066346079111099,0.00474780285730958
15,0.047835737466812134,0.027415478602051735,0.09555207192897797,0.008435447700321674
16,0.05321956425905228,0.03625694662332535,0.10284676402807236,0.004337472841143608
17,0.055303651839494705,0.034426670521497726,0.10886044055223465,0.00423777662217617
18,0.06224272772669792,0.03700215741991997,0.12112090736627579,0.007177821360528469
19,0.06578680127859116,0.045998211950063705,0.12087838351726532,0.006454725284129381
