,total,data,pde,border
0,0.1606268286705017,0.4216209948062897,0.0437141694128513,0.0214127823710441
1,0.1150224506855011,0.2584546506404876,0.0473846793174743,0.0137057239189744
2,0.0906499028205871,0.174904853105545,0.0615926571190357,0.0137056643143296
3,0.0739951506257057,0.1225529164075851,0.0759247988462448,0.0085592875257134
4,0.0597430765628814,0.0809536874294281,0.065152883529663,0.0256481561809778
5,0.0654333308339119,0.0901487320661544,0.0812149047851562,0.015274541452527
6,0.0488947927951812,0.0470614247024059,0.086710900068283,0.0122851207852363
7,0.0452560447156429,0.0411362387239933,0.0893470048904419,0.0046169897541403
8,0.0541096292436122,0.0601598508656024,0.0808544307947158,0.0168121233582496
9,0.0419554971158504,0.0340163707733154,0.0860198363661766,0.0055128633975982
10,0.0481706224381923,0.0341887287795543,0.1056581437587738,0.0049385111778974
11,0.0457607097923755,0.0304818898439407,0.1002052351832389,0.007028458174318
12,0.0438767373561859,0.029353953897953,0.0952906310558319,0.0066622411832213
13,0.0457805581390857,0.0265828371047973,0.1069673523306846,0.0033299673814326
14,0.0395529307425022,0.0253450721502304,0.0877847969532013,0.0039342348463833
15,0.0504750795662403,0.0350336283445358,0.0694560185074806,0.0510004647076129
16,0.0510064363479614,0.0245622657239437,0.1228540018200874,0.0037163991946727
17,0.0507914386689662,0.0278230924159288,0.1148200556635856,0.0065496903844177
18,0.0495852306485176,0.0224978625774383,0.1195253804326057,0.0029332556296139
19,0.0586807951331138,0.0227797031402587,0.1457396298646927,0.0022195542696863
20,0.0550884343683719,0.0225423835217952,0.1332502365112304,0.0032322278711944
21,0.0593381710350513,0.0209122132509946,0.1468731462955474,0.0023713903501629
22,0.0864210203289985,0.0261364579200744,0.2154977023601532,0.0054476805962622
23,0.0679739266633987,0.0218241456896066,0.1672174781560897,0.0034122543875128
24,0.0758870244026184,0.0238392278552055,0.1849918812513351,0.0042579085566103
25,0.0984902307391166,0.0272400937974452,0.2342283874750137,0.0161667484790086
26,0.0548315085470676,0.0216911397874355,0.1231015473604202,0.0072494372725486
27,0.0702191963791847,0.0203885938972234,0.1678247898817062,0.0032624367158859
28,0.0844893380999565,0.020572455599904,0.2045966684818267,0.0031852778047323
29,0.0921457111835479,0.0238691587001085,0.218743085861206,0.0039410912431776
30,0.0620102323591709,0.0197782721370458,0.1415553539991378,0.0031435426790267
31,0.0376549027860164,0.0208958461880683,0.0736545026302337,0.0063084540888667
32,0.0697970390319824,0.0210020523518323,0.1580870002508163,0.002896457677707
33,0.0451394617557525,0.0218113400042057,0.0885682255029678,0.0099522452801465
34,0.0454967208206653,0.0229021124541759,0.0903563424944877,0.0054109832271933
35,0.0360702350735664,0.02013342641294,0.0680113956332206,0.0063446043059229
36,0.1806084215641021,0.0227193366736173,0.4270431697368622,0.0026598095428198
37,0.0340397916734218,0.0242583137005567,0.0589575171470642,0.0050279684364795
38,0.0581454969942569,0.0201478917151689,0.1225980371236801,0.0024409454781562
39,0.0577914267778396,0.0200851093977689,0.12119622528553,0.0021212662104517
40,0.0265799351036548,0.0211274903267622,0.0406732149422168,0.0089969970285892
41,0.0629321038722992,0.0226952191442251,0.1291906684637069,0.0032252729870378
42,0.0394198484718799,0.0217963214963674,0.0697180852293968,0.0100878113880753
43,0.0990237966179847,0.021691208705306,0.2143217176198959,0.002171162283048
44,0.0516121871769428,0.0315372943878173,0.0906728133559227,0.0076047084294259
45,0.050595786422491,0.0207575857639312,0.099275104701519,0.0027588447555899
46,0.0683700740337371,0.0213765669614076,0.1399725377559662,0.0018541369354352
47,0.057608351111412,0.0208337847143411,0.1145407184958458,0.0024082993622869
48,0.0302019231021404,0.0204892344772815,0.0500301793217659,0.0052718156948685
49,0.0450334139168262,0.0207919962704181,0.0847741588950157,0.0025672249030321
50,0.0364687442779541,0.0266921762377023,0.0590486526489257,0.0049490644596517
51,0.0511803478002548,0.0229378696531057,0.0958762392401695,0.0032615438103675
52,0.0731725543737411,0.0222500823438167,0.1460918337106704,0.002062693471089
53,0.0414882227778434,0.0211967695504426,0.0743340924382209,0.0042192172259092
54,0.0305569507181644,0.0226751826703548,0.0455642342567443,0.0108231902122497
55,0.0306090079247951,0.0217435024678707,0.0486513078212738,0.0054677058942615
56,0.0362619422376155,0.028298495337367,0.0522021725773811,0.0139878196641802
57,0.1337463855743408,0.0227966979146003,0.275643914937973,0.0035452188458293
58,0.0280472077429294,0.0227872375398874,0.0420499779284,0.0049035674892365
59,0.0321167074143886,0.0215247366577386,0.0515400916337966,0.0055341245606541
60,0.0236290525645017,0.0213701650500297,0.0316219329833984,0.0088070556521415
61,0.0201713908463716,0.0228995215147733,0.020761489868164,0.0138955833390355
62,0.1983150690793991,0.0264594405889511,0.4075368642807007,0.0026420075446367
63,0.0310852844268083,0.0209592934697866,0.0499718971550464,0.0033231142442673
64,0.0353495739400386,0.0211741253733634,0.0585317872464656,0.0040236953645944
65,0.0660460889339447,0.021474752575159,0.1242604553699493,0.0026747779920697
66,0.0914678052067756,0.022789254784584,0.1767085045576095,0.0038817052263766
67,0.077188603579998,0.0223905518651008,0.1463806480169296,0.0032118808012455
68,0.0320040956139564,0.028588194400072,0.0199539829045534,0.0686808452010154
69,0.0684937685728073,0.0225290562957525,0.1273927837610244,0.0023137051612138
70,0.0814855098724365,0.0215672068297863,0.1551676094532013,0.0021826797164976
71,0.0401791781187057,0.0244576036930084,0.0613442957401275,0.0143420891836285
72,0.0710530653595924,0.0226552337408065,0.1317407935857772,0.0019540216308087
