,total,data,pde,border
0,0.10625606775283813,0.2662476897239685,0.05574039742350578,0.5803260803222656
1,0.07280789315700531,0.0844908356666565,0.05913158133625984,0.4375458061695099
2,0.04852726310491562,0.04063839465379715,0.05791108310222626,0.3412848711013794
3,0.040937621146440506,0.029683521017432213,0.05428900197148323,0.3028426468372345
4,0.037415407598018646,0.024745894595980644,0.052358705550432205,0.25744014978408813
5,0.03547246754169464,0.022139690816402435,0.051092348992824554,0.23248888552188873
6,0.03408164903521538,0.02016345225274563,0.05027157440781593,0.21338658034801483
7,0.03315131366252899,0.018807271495461464,0.04971545934677124,0.2004789113998413
8,0.032439351081848145,0.01773797906935215,0.04929175227880478,0.1907670795917511
9,0.03192033991217613,0.016941960901021957,0.048964112997055054,0.18481305241584778
10,0.031499527394771576,0.016323382034897804,0.04864146187901497,0.18081369996070862
11,0.031142111867666245,0.015816563740372658,0.048325926065444946,0.17778530716896057
12,0.030823294073343277,0.015353919006884098,0.04804173484444618,0.17513780295848846
13,0.030542010441422462,0.014925136230885983,0.04779832810163498,0.17276576161384583
14,0.030301928520202637,0.01454121433198452,0.047591354697942734,0.17059090733528137
15,0.03010735847055912,0.014214414171874523,0.04741663858294487,0.16865147650241852
16,0.029975293204188347,0.013960618525743484,0.04729270935058594,0.16691668331623077
17,0.029913518577814102,0.013812544755637646,0.047200873494148254,0.16542597115039825
18,0.029759638011455536,0.013606964610517025,0.046980440616607666,0.16455256938934326
19,0.02961706928908825,0.013430128805339336,0.04675379395484924,0.16424651443958282
