,total,data,pde,border
0,0.011081429198384285,0.015789523720741272,0.003526316024363041,0.08083340525627136
1,0.008231614716351032,0.01094147376716137,0.002454580506309867,0.083377406001091
2,0.0064896829426288605,0.008235868997871876,0.0020793206058442593,0.07176199555397034
3,0.005580809433013201,0.006607832852751017,0.0018771952018141747,0.0711572915315628
4,0.005096361972391605,0.006020390894263983,0.0017045041313394904,0.06555815786123276
5,0.0047605158761143684,0.005272710230201483,0.0016200551763176918,0.06915304064750671
6,0.00448042806237936,0.00487679336220026,0.0016392652178183198,0.06437794864177704
7,0.004373042844235897,0.004744016565382481,0.0015457693953067064,0.06455238163471222
8,0.004481660667806864,0.004852890968322754,0.0016639091772958636,0.06442142277956009
9,0.004206839948892593,0.004587102681398392,0.0017914333147928119,0.05406786873936653
10,0.004685149993747473,0.005413176026195288,0.0022153621539473534,0.04735831916332245
11,0.005798031575977802,0.006732522509992123,0.0031746127642691135,0.04717675969004631
12,0.005824720486998558,0.00504345865920186,0.004446840845048428,0.05872369557619095
13,0.005923123098909855,0.006140759214758873,0.0027573497500270605,0.07815247029066086
14,0.006336886435747147,0.00715744448825717,0.0025157034397125244,0.07985219359397888
15,0.004394314251840115,0.004481012932956219,0.0018899127608165145,0.06362801790237427
16,0.004749923944473267,0.004602428525686264,0.0029056407511234283,0.05354849621653557
17,0.004153461195528507,0.004831470083445311,0.001977343112230301,0.04085712879896164
18,0.00835071038454771,0.009723857045173645,0.0027117582503706217,0.11286294460296631
19,0.022015569731593132,0.025459079071879387,0.007237896788865328,0.29970258474349976
20,0.009353194385766983,0.011026022024452686,0.0048675620928406715,0.07826691120862961
21,0.008075729943811893,0.008532271720468998,0.004294611047953367,0.08952787518501282
22,0.009145143441855907,0.01062130369246006,0.0044773477129638195,0.08734024316072464
23,0.006165842059999704,0.007040245458483696,0.002655375748872757,0.07074939459562302
24,0.004403766244649887,0.004568235483020544,0.0021599056199193,0.05534886196255684
25,0.004135666415095329,0.004417461808770895,0.0020112439524382353,0.049280017614364624
26,0.0052935536950826645,0.005623050034046173,0.0021662081126123667,0.07384086400270462
27,0.01766425371170044,0.01783186011016369,0.00605617742985487,0.2979557514190674
28,0.008092830888926983,0.009237417951226234,0.00443093990907073,0.06976677477359772
29,0.0038467287085950375,0.0038511038292199373,0.0018390577752143145,0.052927467972040176
30,0.005789727438241243,0.006494943518191576,0.003226907690986991,0.05130099132657051
31,0.00825770664960146,0.010337979532778263,0.003721856512129307,0.06841932982206345
32,0.0069188205525279045,0.006552573759108782,0.004600068554282188,0.07270129024982452
33,0.013885078020393848,0.01338313240557909,0.0065736304968595505,0.20531317591667175
34,0.005185166373848915,0.004952455870807171,0.0025978856720030308,0.074274942278862
35,0.003692795755341649,0.00385090964846313,0.0017848723800852895,0.04656312242150307
36,0.0034921239130198956,0.0035588995087891817,0.0016135734040290117,0.047880612313747406
37,0.003626694669947028,0.0034947870299220085,0.0017233099788427353,0.05349136143922806
38,0.004495562054216862,0.004258846864104271,0.002495775930583477,0.0592898428440094
39,0.0034660266246646643,0.003518611192703247,0.0017522494308650494,0.04416523873806
