,total,data,pde,border
0,0.0705643072724342,0.1790126413106918,0.0223901700228452,0.0124286180362105
1,0.0220398120582103,0.0321414023637771,0.0300355199724435,0.0034103558864444
2,0.0250150170177221,0.0277678854763507,0.0438589602708816,0.0030462518334388
3,0.0304485168308019,0.0243849642574787,0.0634947568178176,0.0030883257277309
4,0.0370677486062049,0.0234203282743692,0.0833031609654426,0.0035227506887167
5,0.0393131859600544,0.0215537548065185,0.0908728688955307,0.0034623430110514
6,0.0397014431655406,0.0213575027883052,0.0908493250608444,0.0036219232715666
7,0.0362688973546028,0.0188515782356262,0.0827809497714042,0.0030708985868841
8,0.035244882106781,0.0171110164374113,0.0809388160705566,0.0026730061508715
9,0.0382241569459438,0.0171355586498975,0.0881648138165474,0.0028522026259452
10,0.039213590323925,0.0175679456442594,0.0892493948340416,0.0030541990417987
11,0.0407252497971057,0.0172784551978111,0.0926661938428878,0.0029106200672686
12,0.0407022237777709,0.0162301566451787,0.0924380794167518,0.0028541074134409
13,0.0421180091798305,0.0172203872352838,0.0941899046301841,0.0028720537666231
14,0.0416738539934158,0.0174619574099779,0.0913477465510368,0.0033362207468599
15,0.0406791381537914,0.0158639438450336,0.0894749164581298,0.0028357333503663
16,0.0398983098566532,0.0178637262433767,0.0844030976295471,0.0034809538628906
17,0.0400021001696586,0.0160558931529521,0.0856615751981735,0.0029989888425916
18,0.040281131863594,0.0158005133271217,0.0858063548803329,0.002871352713555
19,0.0405598692595958,0.0163717940449714,0.0851434022188186,0.0029751362744718
20,0.0415009669959545,0.0165660977363586,0.0863172858953476,0.0032419206108897
21,0.0446592010557651,0.0402575358748436,0.0737119391560554,0.0054818736389279
22,0.0321503281593322,0.0198899935930967,0.0603023804724216,0.0029016565531492
23,0.033441849052906,0.0166597627103328,0.0657181292772293,0.0025252022314816
24,0.0390643142163753,0.0164503008127212,0.0785838589072227,0.0028376900590956
25,0.0368989445269107,0.0170411597937345,0.0722890272736549,0.0031047940719872
26,0.0361406616866588,0.0159198474138975,0.0710232630372047,0.0028093680739402
27,0.0387494787573814,0.0195735450834035,0.0729687735438346,0.0044890702702105
28,0.0291568003594875,0.0161695051938295,0.0538598857820034,0.0028495884034782
29,0.0181759465485811,0.0138070471584796,0.0306783467531204,0.002001657616347
30,0.0411105044186115,0.0180318988859653,0.0790202915668487,0.0036039401311427
31,0.039558257907629,0.019043244421482,0.0737608671188354,0.0044811912812292
32,0.025243941694498,0.0147300017997622,0.0452217161655426,0.0025073150172829
33,0.0291321817785501,0.0147397555410861,0.0537724681198596,0.0024921840522438
34,0.0280697494745254,0.0179949011653661,0.0486316345632076,0.0031101023778319
35,0.0224189572036266,0.0151829421520233,0.0380494743585586,0.0026962535921484
36,0.0554955154657363,0.0951542258262634,0.0544920228421688,0.0081970011815428
37,0.0266706049442291,0.0367266200482845,0.0319986492395401,0.0039343400858342
38,0.0262723192572593,0.0227797534316778,0.0410501956939697,0.0030885799787938
39,0.0316944755613803,0.0199094023555517,0.0548505075275898,0.003244400024414
40,0.0362194292247295,0.0186430290341377,0.0654241889715194,0.0033714382443577
41,0.0366296097636222,0.0173880476504564,0.0669716894626617,0.0031415345147252
42,0.0332218147814273,0.0168287772685289,0.0595832951366901,0.0031156316399574
43,0.0333327539265155,0.0167854893952608,0.0595393925905227,0.0032243402674794
44,0.0367831028997898,0.0162716694176197,0.0671677887439727,0.0030401188414543
45,0.035612154752016,0.0150843001902103,0.0652924925088882,0.0026276751887053
46,0.0359459295868873,0.0162852741777896,0.0645913556218147,0.0032617221586406
47,0.0304193664342165,0.0160207878798246,0.0527321547269821,0.0032476377673447
48,0.0345130190253257,0.0154875079169869,0.0616123229265213,0.0031209869775921
49,0.0336622297763824,0.0152020771056413,0.0597543269395828,0.0030824660789221
50,0.0332745872437953,0.0254878364503383,0.0516305193305015,0.0043451255187392
51,0.0312777534127235,0.0153484400361776,0.0543436855077743,0.0029502809047698
