,total,data,pde,border
0,0.28131651878356934,0.6625826358795166,0.08801417797803879,0.10187747329473495
1,0.14220966398715973,0.2750919461250305,0.08984719216823578,0.039574477821588516
2,0.0959566980600357,0.1557691991329193,0.09597622603178024,0.021990185603499413
3,0.08196653425693512,0.11027443408966064,0.1065366342663765,0.020354419946670532
4,0.06926749646663666,0.07600778341293335,0.11025400459766388,0.01687583699822426
5,0.06790893524885178,0.07228473573923111,0.10954254865646362,0.016549410298466682
6,0.05510511249303818,0.04553767293691635,0.10694310069084167,0.009585042484104633
7,0.06995392590761185,0.07047270983457565,0.11382037401199341,0.018420543521642685
8,0.05034678429365158,0.034192416816949844,0.10521970689296722,0.007088186219334602
9,0.050992656499147415,0.03531951084733009,0.10290692001581192,0.008952376432716846
10,0.0635257288813591,0.05451072379946709,0.11173785477876663,0.015339444391429424
11,0.05888432636857033,0.041315916925668716,0.11464501172304153,0.011388571932911873
12,0.05082695931196213,0.029324350878596306,0.10740119218826294,0.005899712443351746
13,0.0573272667825222,0.03997160121798515,0.10966616868972778,0.010389669798314571
14,0.05989571288228035,0.04071372374892235,0.11392129212617874,0.011477576568722725
15,0.06159955635666847,0.040530480444431305,0.11752565950155258,0.011315781623125076
16,0.05997144430875778,0.03427576646208763,0.11899172514677048,0.009802129119634628
17,0.06340951472520828,0.03804321214556694,0.12235309928655624,0.01067239698022604
18,0.061980828642845154,0.03390628471970558,0.12219162285327911,0.008970978669822216
19,0.06411000341176987,0.03664529323577881,0.12282029539346695,0.010237172245979309
20,0.06540108472108841,0.03582929074764252,0.12548603117465973,0.010082319378852844
21,0.07356896996498108,0.052246928215026855,0.1278410702943802,0.0134041216224432
22,0.06365589052438736,0.033320583403110504,0.12074311822652817,0.010024680756032467
23,0.06078469008207321,0.028398379683494568,0.11827535927295685,0.007271124050021172
24,0.05999346449971199,0.026551619172096252,0.11663229763507843,0.007285465486347675
25,0.0713176429271698,0.039169520139694214,0.1279710978269577,0.014309577643871307
26,0.07018851488828659,0.03674900531768799,0.12732627987861633,0.011969775892794132
27,0.06895235925912857,0.033185821026563644,0.1257421374320984,0.012626269832253456
28,0.06752227246761322,0.030389273539185524,0.12400179356336594,0.011581742204725742
29,0.06523086130619049,0.029772387817502022,0.11929044127464294,0.009295293129980564
30,0.06720967590808868,0.03220533952116966,0.11989277601242065,0.011221828870475292
31,0.06232480704784393,0.02676134556531906,0.1137910708785057,0.007704505231231451
32,0.06264037638902664,0.02663528360426426,0.11359240114688873,0.007736233063042164
33,0.06560460478067398,0.03284543380141258,0.1124609187245369,0.012641479261219501
34,0.05914415791630745,0.026839757338166237,0.10446920990943909,0.007256947457790375
35,0.06390204280614853,0.027812404558062553,0.11230796575546265,0.009209832176566124
36,0.06095503270626068,0.026705650612711906,0.10666523873806,0.007768254727125168
37,0.06503261625766754,0.02892065793275833,0.1119435504078865,0.010194733738899231
38,0.06457746773958206,0.028302347287535667,0.11101508885622025,0.009343290701508522
39,0.0669158473610878,0.028758050873875618,0.11501242220401764,0.008773921988904476
40,0.06474324315786362,0.02850695513188839,0.10930654406547546,0.010455148294568062
41,0.06318027526140213,0.02964283898472786,0.10454373061656952,0.011074217036366463
42,0.06136065348982811,0.026961296796798706,0.10322482138872147,0.00792609341442585
43,0.061001431196928024,0.027877386659383774,0.10100696235895157,0.00886757206171751
44,0.060830045491456985,0.02745756320655346,0.10030650347471237,0.009134428575634956
45,0.07272626459598541,0.03422629088163376,0.11691892892122269,0.015209626406431198
46,0.06392859667539597,0.029032427817583084,0.104206882417202,0.009733105078339577
47,0.06246206909418106,0.028334617614746094,0.10098499804735184,0.01050629373639822
48,0.06007470190525055,0.026856856420636177,0.0977877825498581,0.0076184566132724285
49,0.06653757393360138,0.030638225376605988,0.10585198551416397,0.012613394297659397
50,0.06488043814897537,0.029405813664197922,0.10345248878002167,0.01110483892261982
51,0.06803189963102341,0.03189148008823395,0.10680924355983734,0.013455106876790524
52,0.06355515867471695,0.027926968410611153,0.10156727582216263,0.009151236154139042
53,0.06452015042304993,0.02889770269393921,0.10202749073505402,0.01030576229095459
54,0.05951151251792908,0.02670084312558174,0.09453883022069931,0.006902014371007681
55,0.05781137943267822,0.025671374052762985,0.09174209833145142,0.006299366243183613
56,0.06745357811450958,0.03386685997247696,0.10202239453792572,0.015259659849107265
57,0.05918869376182556,0.02770865522325039,0.09180324524641037,0.008703544735908508
58,0.05600741505622864,0.02552184648811817,0.08778750896453857,0.005514188203960657
59,0.05951687693595886,0.026239562779664993,0.09304159134626389,0.007114932872354984
60,0.05861775577068329,0.026039162650704384,0.09124302119016647,0.0068648033775389194
61,0.06756500899791718,0.0337107852101326,0.10044156759977341,0.01613820716738701
62,0.06177698075771332,0.028831489384174347,0.09396201372146606,0.010290609672665596
63,0.06318649649620056,0.028089268133044243,0.09677189588546753,0.009745768271386623
64,0.0648195892572403,0.03006320260465145,0.09778387099504471,0.011858286336064339
65,0.0619741789996624,0.02871149778366089,0.09350201487541199,0.01043501403182745
66,0.060962360352277756,0.031016243621706963,0.08991564810276031,0.01171668991446495
67,0.055401649326086044,0.025678126141428947,0.0841965451836586,0.005631419364362955
68,0.05698636174201965,0.02662268839776516,0.08591053634881973,0.007027283310890198
69,0.057403139770030975,0.026197561994194984,0.0866243839263916,0.007037074770778418
70,0.06647727638483047,0.035860173404216766,0.09507989138364792,0.016450531780719757
71,0.055201925337314606,0.025667699053883553,0.08307570964097977,0.005391920451074839
72,0.060238149017095566,0.027798695489764214,0.08963321149349213,0.009204044938087463
73,0.06741057336330414,0.04671178758144379,0.08837942034006119,0.02589668706059456
74,0.048604756593704224,0.024844616651535034,0.07195376604795456,0.003832434769719839
75,0.04948215186595917,0.024603314697742462,0.07350989431142807,0.0035782752092927694
76,0.05155725032091141,0.0252029150724411,0.07641426473855972,0.004539932124316692
77,0.05909000709652901,0.028737323358654976,0.08609277755022049,0.01051364652812481
78,0.06458621472120285,0.032773423939943314,0.09205619990825653,0.016289502382278442
79,0.04877736046910286,0.024701792746782303,0.07161421328783035,0.003747784998267889
80,0.04891098290681839,0.02448822557926178,0.07191561907529831,0.003273965325206518
81,0.04997613653540611,0.024749567732214928,0.07335235923528671,0.0037511750124394894
82,0.05289625748991966,0.025717055425047874,0.07732535898685455,0.005498080514371395
83,0.05694480985403061,0.027295399457216263,0.08241328597068787,0.00939993467181921
84,0.059222735464572906,0.03068062663078308,0.08388128876686096,0.012297648005187511
85,0.061441075056791306,0.02904866263270378,0.08862195163965225,0.011053187772631645
86,0.054768335074186325,0.026032447814941406,0.07968375831842422,0.006119170691817999
87,0.06165267899632454,0.031476765871047974,0.0870685949921608,0.013038228265941143
88,0.0518873855471611,0.02501916140317917,0.07546412944793701,0.0041602239944040775
89,0.057012949138879776,0.026192987337708473,0.08296851813793182,0.006207237485796213
90,0.061377886682748795,0.03618066385388374,0.08314074575901031,0.01686841994524002
91,0.052607472985982895,0.02530612424015999,0.07605667412281036,0.004836744628846645
92,0.05609386786818504,0.026376504451036453,0.08079396188259125,0.007033941801637411
93,0.056170761585235596,0.028378993272781372,0.07909545302391052,0.01046869158744812
94,0.051755208522081375,0.025052877143025398,0.07446012645959854,0.004429414868354797
95,0.06358800083398819,0.03422008454799652,0.08716820180416107,0.01713269203901291
96,0.04974440857768059,0.025611231103539467,0.07057567685842514,0.004859590902924538
97,0.05147187039256096,0.025381820276379585,0.07340125739574432,0.005118347238749266
98,0.05194009840488434,0.025073083117604256,0.0743778720498085,0.004316276870667934
99,0.057112786918878555,0.02912728488445282,0.07991350442171097,0.009521277621388435
100,0.05319618806242943,0.02578815072774887,0.07560519874095917,0.0058063725009560585
101,0.05594725161790848,0.026488089933991432,0.07940100133419037,0.0073859672993421555
102,0.0640813335776329,0.03507258743047714,0.08695889264345169,0.016740059480071068
103,0.054000869393348694,0.027975471690297127,0.07497739046812057,0.009267754852771759
104,0.05457624793052673,0.025748325511813164,0.07750184834003448,0.006128462962806225
105,0.06473499536514282,0.03436388447880745,0.08824789524078369,0.01615229621529579
106,0.058588773012161255,0.03128388896584511,0.08021628856658936,0.012393958866596222
107,0.053502921015024185,0.025521745905280113,0.07584482431411743,0.005055774934589863
108,0.0689850002527237,0.03692172095179558,0.0922539159655571,0.024131571874022484
109,0.051945582032203674,0.027572423219680786,0.07198966294527054,0.006525160279124975
110,0.051190491765737534,0.02501118741929531,0.0722888931632042,0.00409964332357049
111,0.060729093849658966,0.0333363376557827,0.08188070356845856,0.01543181948363781
112,0.05054657906293869,0.024935519322752953,0.07116138935089111,0.003982785623520613
113,0.05102888122200966,0.02484293468296528,0.07189291715621948,0.003950596787035465
114,0.053364865481853485,0.025391561910510063,0.07517553120851517,0.004887226037681103
115,0.061909932643175125,0.030046334490180016,0.08546128869056702,0.012563895434141159
116,0.05429194122552872,0.028454409912228584,0.07410869747400284,0.010352000594139099
117,0.04969402402639389,0.02470291778445244,0.06949671357870102,0.0037494637072086334
118,0.05086825042963028,0.02488752081990242,0.07116327434778214,0.00409568939357996
119,0.05151234194636345,0.025184009224176407,0.07190776616334915,0.0044878204353153706
120,0.0586974173784256,0.028388826176524162,0.08061718940734863,0.012101712636649609
121,0.04928574711084366,0.025438925251364708,0.0679083913564682,0.005223375745117664
122,0.051798656582832336,0.02617519721388817,0.07135999202728271,0.006422439124435186
123,0.049251869320869446,0.024861963465809822,0.06814943253993988,0.0042443652637302876
124,0.052314817905426025,0.025779783725738525,0.07227787375450134,0.006068450398743153
125,0.055933985859155655,0.03092026896774769,0.07441412657499313,0.013766149058938026
126,0.049480486661195755,0.024831824004650116,0.06839608401060104,0.004134648479521275
127,0.05073287710547447,0.02529786340892315,0.06989814341068268,0.0054105352610349655
