,total,data,pde,border
0,0.0250389892607927,0.0450674407184124,0.0271144062280654,0.003693880746141
1,0.0184877049177885,0.0219808928668499,0.0319923460483551,0.0012735909549519
2,0.0321132913231849,0.0315352827310562,0.0626600533723831,0.00183879758697
3,0.023064749315381,0.0170396342873573,0.0497868135571479,0.002137134084478
4,0.0293211322277784,0.0162285100668668,0.0697948187589645,0.0011859808582812
5,0.0257060155272483,0.0199799705296754,0.0537061057984828,0.0020080930553376
6,0.0254475381225347,0.0164528582245111,0.0474795885384082,0.0110918302088975
7,0.0333511903882026,0.0119380634278059,0.0830214917659759,0.0009661446674726
8,0.0161834377795457,0.0118350898846983,0.0326165929436683,0.0020891658496111
9,0.0260565560311079,0.0138448178768157,0.0563513785600662,0.0039604273624718
10,0.0252125766128301,0.0149394087493419,0.0507283471524715,0.0059281862340867
11,0.0199046153575181,0.0114825395867228,0.0419548191130161,0.0021524955518543
12,0.0149753503501415,0.0113622769713401,0.0285977981984615,0.0018569338135421
13,0.0283272620290517,0.011184025555849,0.0633035227656364,0.0024353405460715
14,0.0182939786463975,0.0109903933480381,0.0375345312058925,0.0011146669276058
15,0.0386743247509002,0.0161039587110281,0.0850935280323028,0.0015054550021886
16,0.0309411976486444,0.0123159177601337,0.0675848796963691,0.0015028730267658
17,0.0159511622041463,0.011463482864201,0.0288997795432806,0.0028387140482664
18,0.0125947054475545,0.0117208678275346,0.0195167791098356,0.0036553125828504
19,0.0164704974740743,0.0105805983766913,0.0307954233139753,0.0022378950379788
20,0.0198378935456275,0.0100797386839985,0.0395330116152763,0.0016439447645097
21,0.0226757917553186,0.0227576699107885,0.0361586175858974,0.0020399619825184
22,0.018238803371787,0.013784609735012,0.0323647558689117,0.0015800475375726
23,0.0229233503341674,0.016320327296853,0.0413804166018962,0.001729531912133
24,0.0379929095506668,0.0174227841198444,0.0730103105306625,0.0065208990126848
25,0.0117494696751236,0.0121171930804848,0.0151863545179367,0.0057490989565849
26,0.0126493461430072,0.0107798185199499,0.0204364545643329,0.0020642881281673
27,0.0313904285430908,0.0185261480510234,0.0578287094831466,0.0025909475516527
28,0.0113402446731925,0.0109132369980216,0.017672749236226,0.0011159757850691
29,0.0265010576695203,0.0156165165826678,0.0468572974205017,0.0047076321206986
30,0.0254131946712732,0.0132406176999211,0.0466608144342899,0.0034702229313552
31,0.0096518285572528,0.012357079423964,0.0124709252268075,0.0014233767287805
32,0.0141853354871273,0.0131986606866121,0.0213029682636261,0.0027199836913496
33,0.0182059966027736,0.013332693837583,0.028258079662919,0.0061162980273365
34,0.0202644057571887,0.0128306411206722,0.0361396111547946,0.0005703310598619
35,0.0117866657674312,0.0106247598305344,0.0179986171424388,0.0018325361888855
36,0.0281802974641323,0.0490623526275157,0.0276499576866626,0.0032792626880109
37,0.022028375416994,0.0238261688500642,0.0308679100126028,0.0032716505229473
38,0.0242334678769111,0.0169254541397094,0.0409320145845413,0.00236307666637
39,0.0232994481921196,0.0159535519778728,0.0391860492527484,0.0028232149779796
40,0.0166427437216043,0.0133744617924094,0.0260737538337707,0.0029018381610512
41,0.0208030268549919,0.0140266558155417,0.0348685272037982,0.0024769396986812
42,0.0294842477887868,0.0141911273822188,0.0497919134795665,0.0097907586023211
43,0.01667245849967,0.0112070804461836,0.0277945548295974,0.0018411931814625
44,0.0225646644830703,0.0139893470332026,0.0385751388967037,0.0018287566490471
45,0.0141955064609646,0.0133158797398209,0.0191629417240619,0.0052776867523789
46,0.0219970047473907,0.012087807059288,0.0381786748766899,0.0019366811029613
47,0.0415894836187362,0.0118022682145237,0.0802133381366729,0.0010688473703339
48,0.0165225900709629,0.0129906628280878,0.0174790732562541,0.0192607305943965
49,0.0165257100015878,0.0119921090081334,0.0263135470449924,0.001827010535635
50,0.0130448890849947,0.0124074965715408,0.018349377438426,0.0025002257898449
51,0.0154618248343467,0.0118787623941898,0.0241232737898826,0.001554534304887
52,0.0154831884428858,0.0102057801559567,0.0252502597868442,0.0013021829072386
53,0.0203014202415943,0.012939054518938,0.0330840423703193,0.0020999293774366
54,0.0131243951618671,0.0102493083104491,0.0201128013432025,0.001447923714295
55,0.0244678054004907,0.0264564901590347,0.0283677689731121,0.0129058780148625
56,0.0271773133426904,0.0168834216892719,0.0447850152850151,0.001652683247812
57,0.020684590563178,0.0142324371263384,0.0324345864355564,0.0028958183247596
58,0.0265471842139959,0.0157713536173105,0.0435610190033912,0.0025220436509698
59,0.0197936315089464,0.0136324437335133,0.0311275068670511,0.0021385382860898
60,0.0178914181888103,0.0150750298053026,0.0239790044724941,0.0075901662930846
61,0.0112703563645482,0.0117953177541494,0.014914053492248,0.0018558026058599
62,0.012927932664752,0.0114289717748761,0.0182554200291633,0.002308789640665
63,0.0138233080506324,0.0140741560608148,0.0170287508517503,0.0056957122869789
64,0.0133054126054048,0.0148141970857977,0.0163703169673681,0.0036252492573112
65,0.0182641446590423,0.0111364610493183,0.0292321126908063,0.0016772465314716
66,0.0149877993389964,0.0109843434765934,0.0224808491766452,0.0022830662783235
67,0.071113146841526,0.0122792134061455,0.133808821439743,0.0013040694175288
68,0.0260876417160034,0.0334242358803749,0.0269784685224294,0.0129923829808831
69,0.0568295158445835,0.1231680363416671,0.0309869442135095,0.023562666028738
70,0.0366413258016109,0.0496073998510837,0.0330720618367195,0.0263601094484329
71,0.0111378468573093,0.0131892962381243,0.0135102421045303,0.0019942016806453
72,0.0143470363691449,0.0135468235239386,0.0195588916540145,0.0021614849101752
73,0.0149334976449608,0.0137331401929259,0.0199834555387496,0.0037088515236973
74,0.0145733784884214,0.0184764694422483,0.0155027043074369,0.0062218862585723
75,0.0119438171386718,0.0125336069613695,0.0147030036896467,0.0038160707335919
76,0.0163754075765609,0.011521921493113,0.0249683670699596,0.001208140165545
77,0.014582360163331,0.0138376411050558,0.0198797974735498,0.0017080374527722
78,0.0123759359121322,0.0103002404794096,0.0176412835717201,0.0015422572614625
79,0.0152589930221438,0.0130145857110619,0.0216706357896327,0.0015639233170077
80,0.0141000179573893,0.0103751262649893,0.0211105216294527,0.0010227983584627
81,0.0146861430257558,0.0119262551888823,0.0213682223111391,0.0008894673665054
82,0.013571236282587,0.0113966278731822,0.0192814394831657,0.0014051643665879
83,0.0153630264103412,0.0117214582860469,0.0224563628435134,0.0016401709290221
84,0.0118214394897222,0.0100686158984899,0.0166497956961393,0.0012635900638997
85,0.0105645041912794,0.0104601522907614,0.0136003019288182,0.0023082036059349
86,0.0142087927088141,0.0107128107920289,0.0202512219548225,0.0029243135359138
87,0.0130594382062554,0.0107630789279937,0.0177476070821285,0.0036150633823126
88,0.0102787129580974,0.0099434237927198,0.0137740205973386,0.0009971000254154
89,0.0440336316823959,0.0881049036979675,0.0281103197485208,0.0184953473508358
90,0.0234516989439725,0.022549532353878,0.0302546173334121,0.005585066974163
91,0.0120003540068864,0.0123398825526237,0.015270072966814,0.0021226604003459
92,0.0226441975682973,0.0149469021707773,0.0330504439771175,0.0053885714150965
93,0.0111437756568193,0.0133374882861971,0.0125338826328516,0.0035633521620184
94,0.0200789254158735,0.0188715327531099,0.024806747213006,0.0084171881899237
95,0.0089242309331893,0.0112699344754219,0.0098184216767549,0.0024733790196478
96,0.0106427557766437,0.0107983043417334,0.0133861815556883,0.0024201602209359
97,0.0113943610340356,0.0107852602377533,0.014911537989974,0.0021518904250115
98,0.0115989372134208,0.0143369678407907,0.0128117725253105,0.0034995225723832
99,0.0145505685359239,0.0112990839406847,0.0203328859061002,0.0029833032749593
100,0.0105010932311415,0.0103018311783671,0.0133980493992567,0.0022841312456876
101,0.0130725922062993,0.0101190879940986,0.0186891015619039,0.0014036011416465
102,0.0127594051882624,0.010115472599864,0.0180666148662567,0.0014313518768176
103,0.0073497304692864,0.0096946638077497,0.0079615395516157,0.0015664296224713
104,0.0158118437975645,0.0104368673637509,0.0232447255402803,0.0026747265364974
105,0.0084406910464167,0.0100446986034512,0.0084722079336643,0.0056219976395368
106,0.0086234658956527,0.0100454445928335,0.0094911586493253,0.0035887931007891
107,0.0087225651368498,0.0098186247050762,0.0100899096578359,0.0027135675773024
108,0.0092046353965997,0.0097777880728244,0.0113837867975234,0.0016008839011192
109,0.0070202108472585,0.0096742333844304,0.0072369393892586,0.0017981599085032
110,0.0185093190521001,0.0154347931966185,0.0187722742557525,0.0230053775012493
111,0.0107428962364792,0.0111862141638994,0.0128735341131687,0.0034422508906573
112,0.0124199138954281,0.0102789206430315,0.0171243920922279,0.0016647146549075
113,0.0094337733462452,0.0099916644394397,0.0115888100117445,0.0017980252159759
114,0.008395716547966,0.009911123663187,0.0096612833440303,0.0018160906620323
115,0.0086960438638925,0.0097304405644536,0.0103205703198909,0.0018167638918384
116,0.007273273076862,0.0092368628829717,0.0080356281250715,0.0014325965894386
117,0.0088731339201331,0.0099392151460051,0.010369355790317,0.0022898665629327
118,0.008467923849821,0.0098178079351782,0.0099902059882879,0.0012764317216351
119,0.0082965865731239,0.0098891947418451,0.009623940102756,0.0012734167976304
120,0.007548582740128,0.009685693308711,0.0084129180759191,0.0010077024344354
121,0.0208017602562904,0.0127053167670965,0.0310328360646963,0.0027790181338787
122,0.0080744521692395,0.009719637222588,0.0092761386185884,0.0013115325709804
123,0.0798337906599044,0.1303232163190841,0.0747749581933021,0.005347007419914
124,0.0142147121950984,0.0167337004095315,0.0160200167447328,0.00390295824036
125,0.0134427258744835,0.0141741158440709,0.0164956338703632,0.0023637406993657
126,0.0188487377017736,0.0139793418347835,0.02659198269248,0.0029720275197178
127,0.0112104788422584,0.0109387533739209,0.0144377145916223,0.0013526923721656
128,0.011165658943355,0.0109252054244279,0.0140418205410242,0.0023385365493595
129,0.0145751582458615,0.0130597678944468,0.0185689833015203,0.0044532706961035
130,0.0145927388221025,0.0106756649911403,0.0206374432891607,0.0022261945996433
131,0.0103016002103686,0.0100689781829714,0.0130506055429577,0.001791336806491
132,0.0169007424265146,0.0167147032916545,0.020435594022274,0.0057057421654462
133,0.0111178280785679,0.0116781005635857,0.0131934452801942,0.003277723910287
134,0.0110582206398248,0.0108181396499276,0.0138326361775398,0.0024023475125432
135,0.0138671249151229,0.0123260645195841,0.0159906819462776,0.009767573326826
136,0.0126601560041308,0.0105034187436103,0.0170683898031711,0.0021438908297568
137,0.0149758560582995,0.0103797679767012,0.0216496288776397,0.0014934983337298
138,0.010006446391344,0.0097419517114758,0.0125869438052177,0.0019123933743685
139,0.0111446343362331,0.0104545652866363,0.0140736913308501,0.0026695632841438
140,0.0235000159591436,0.0115659078583121,0.0367369353771209,0.0017553978832438
141,0.0124561330303549,0.0124177243560552,0.0153304245322942,0.0028563630767166
142,0.0095079019665718,0.0098975850269198,0.0118566434830427,0.0008265966316685
143,0.0095137720927596,0.0098858904093503,0.011823789216578,0.000981600023806
144,0.0090454490855336,0.0092719867825508,0.0113326665014028,0.0008536993991583
145,0.0131940515711903,0.0106919221580028,0.0176848340779542,0.0027596903964877
146,0.0078082331456243,0.0099654784426093,0.0082638589665293,0.0020912622567266
147,0.0078535750508308,0.0094208531081676,0.0088049583137035,0.0015755210770294
148,0.0091650411486625,0.0098653975874185,0.0105854105204343,0.0029540590476244
149,0.009690161794424,0.0095470016822218,0.012165680527687,0.0014954855432733
150,0.0073528918437659,0.0094694076105952,0.007553718984127,0.0025354730896651
151,0.0118501000106334,0.0099753197282552,0.015360239893198,0.0034330377820879
152,0.0139239206910133,0.0101231802254915,0.018696442246437,0.0049080257304012
153,0.0194220691919326,0.0098520833998918,0.0296969600021839,0.0026865329127758
154,0.0130776297301054,0.0099373580887913,0.0177669338881969,0.0029840630013495
155,0.0105773955583572,0.0101587483659386,0.0127977514639496,0.003669848665595
156,0.0261834803968668,0.0117480121552944,0.040900819003582,0.003382213646546
157,0.0068281288258731,0.0088582690805196,0.0073533901013433,0.0009588209795765
158,0.0084346449002623,0.0094162421301007,0.0098234182223677,0.0016135441837832
159,0.0247686505317688,0.019743787124753,0.0333081409335136,0.0048234518617391
160,0.0227848216891288,0.0136457560583949,0.0338098108768463,0.0023024647962301
161,0.0167966224253177,0.0114764226600527,0.0240035559982061,0.0020408027339726
162,0.0109729235991835,0.0102825220674276,0.014042392373085,0.0014759325422346
163,0.011522464454174,0.0105432607233524,0.014903019182384,0.0014748628018423
164,0.0105581767857074,0.0108716143295168,0.0126122683286666,0.0025875866413116
165,0.0138863380998373,0.0146138183772563,0.0148948179557919,0.008797793649137
166,0.0094004506245255,0.0102722737938165,0.0112422006204724,0.0010135651100426
167,0.0079891579225659,0.0092005226761102,0.0091161327436566,0.001458846963942
168,0.0073076430708169,0.0091195739805698,0.0078837815672159,0.0015128251397982
169,0.0111612929031252,0.0097710816189646,0.0142882000654935,0.0027383167762309
170,0.0088106049224734,0.0090219676494598,0.0107103213667869,0.0015004624146968
171,0.0192961860448122,0.0171680264174938,0.024227974936366,0.0058017456904053
172,0.0097031285986304,0.0103772766888141,0.0115657057613134,0.001538397045806
173,0.010312121361494,0.0098436139523983,0.0125150736421346,0.0032725878991186
174,0.0085829244926571,0.0103377485647797,0.0093513065949082,0.0021277123596519
175,0.008504943922162,0.0090885255485773,0.010014796629548,0.0017690388485789
176,0.0098385056480765,0.0095938313752412,0.0119473878294229,0.0026197389233857
177,0.0085212523117661,0.0090696094557642,0.0096889846026897,0.0030821654945611
178,0.0130068557336926,0.0091056860983371,0.0179185532033443,0.0031203923281282
179,0.0084753977134823,0.0099167032167315,0.0091418856754899,0.0029804699588567
180,0.0084946118295192,0.0096725495532155,0.0095354318618774,0.002159739146009
181,0.0127948792651295,0.0099671222269535,0.0167511086910963,0.0041296477429568
