,total,data,pde,border
0,0.1720392107963562,0.2929651737213135,0.05111324042081833,0.5420313477516174
1,0.0819411650300026,0.11055058985948563,0.05333173647522926,0.3800946772098541
2,0.0491524338722229,0.044173307716846466,0.05413156375288963,0.3282923698425293
3,0.04106916859745979,0.030353816226124763,0.05178451910614967,0.2870204746723175
4,0.03731997311115265,0.02460114285349846,0.05003879964351654,0.26108160614967346
5,0.034961048513650894,0.020975470542907715,0.048946626484394073,0.23614288866519928
6,0.03357306122779846,0.018938541412353516,0.04820758104324341,0.22121335566043854
7,0.032575108110904694,0.01748749613761902,0.04766272008419037,0.20691938698291779
8,0.03184825927019119,0.016439098864793777,0.04725741595029831,0.19781997799873352
9,0.031241610646247864,0.015679415315389633,0.046803805977106094,0.192330464720726
10,0.030666902661323547,0.01503137219697237,0.0463024340569973,0.18876595795154572
11,0.03026062622666359,0.014622325077652931,0.0458989255130291,0.18592756986618042
12,0.029926706105470657,0.014230042695999146,0.04562336951494217,0.18334724009037018
13,0.029652582481503487,0.01391818467527628,0.04538698121905327,0.18102851510047913
14,0.02942216396331787,0.013659735210239887,0.04518459364771843,0.178960382938385
