,total,data,pde,border
0,0.15682096779346466,0.37529659271240234,0.083197683095932,0.016720779240131378
1,0.10805516690015793,0.21274401247501373,0.08366299420595169,0.010404065251350403
2,0.09534922242164612,0.15214845538139343,0.09854540228843689,0.02189442701637745
3,0.0580853708088398,0.06599045544862747,0.09643319994211197,0.008277330547571182
4,0.05197126418352127,0.04904747009277344,0.09602624922990799,0.008932664059102535
5,0.06857450306415558,0.08205720037221909,0.10414326936006546,0.011799126863479614
6,0.05314840003848076,0.03904194012284279,0.08892223238945007,0.03179517015814781
7,0.04672318324446678,0.035183072090148926,0.09635135531425476,0.004816885571926832
8,0.042702194303274155,0.02960023656487465,0.08948473632335663,0.004904178436845541
9,0.051456958055496216,0.044662266969680786,0.09641773998737335,0.005715448874980211
10,0.06574045121669769,0.0490492582321167,0.08043937385082245,0.07035799324512482
11,0.04584456980228424,0.028278278186917305,0.09446334093809128,0.0075724064372479916
12,0.048556938767433167,0.029040707275271416,0.10036025941371918,0.007175037171691656
13,0.057896073907613754,0.042429834604263306,0.10052374005317688,0.02154935710132122
14,0.04861203953623772,0.02817489579319954,0.10066346079111099,0.00474780285730958
15,0.047835737466812134,0.027415478602051735,0.09555207192897797,0.008435447700321674
16,0.05321956425905228,0.03625694662332535,0.10284676402807236,0.004337472841143608
17,0.055303651839494705,0.034426670521497726,0.10886044055223465,0.00423777662217617
18,0.06224272772669792,0.03700215741991997,0.12112090736627579,0.007177821360528469
19,0.06578680127859116,0.045998211950063705,0.12087838351726532,0.006454725284129381
20,0.06652850657701492,0.05052700266242027,0.11639522761106491,0.008009344339370728
21,0.05665900558233261,0.030063282698392868,0.11035241931676865,0.005303311161696911
22,0.05716952681541443,0.03363509103655815,0.09556810557842255,0.025784827768802643
23,0.053951114416122437,0.023652907460927963,0.10778016597032547,0.003807574277743697
24,0.04742709547281265,0.027728699147701263,0.08709622919559479,0.0048756347969174385
25,0.05613202974200249,0.025671830400824547,0.10586263239383698,0.009495770558714867
26,0.06364741176366806,0.028873933479189873,0.11186400055885315,0.024532370269298553
27,0.06103014200925827,0.024918392300605774,0.11676812171936035,0.0072947535663843155
28,0.05352499708533287,0.03334951028227806,0.089849092066288,0.01183276902884245
29,0.05803549289703369,0.023381266742944717,0.10932616144418716,0.006530972197651863
30,0.08160538226366043,0.02570323832333088,0.16002143919467926,0.004178211092948914
31,0.04047336429357529,0.023077677935361862,0.06925638765096664,0.006032760255038738
32,0.04405830800533295,0.022685525938868523,0.07671874761581421,0.006187841296195984
33,0.044466301798820496,0.023699402809143066,0.07697451114654541,0.004632218740880489
34,0.04187016934156418,0.02510058879852295,0.0649862140417099,0.015872539952397346
35,0.0418165922164917,0.022778961807489395,0.07113350182771683,0.004211894236505032
36,0.07008513808250427,0.027206333354115486,0.12519849836826324,0.008483967743813992
37,0.0474369153380394,0.024430423974990845,0.07865158468484879,0.009309131652116776
38,0.05670822411775589,0.02629525400698185,0.09795375168323517,0.004743932280689478
39,0.06475582718849182,0.027036750689148903,0.112270787358284,0.007353624794632196
