,total,data,pde,border
39,0.026429198682308197,0.010028209537267685,0.042830172926187515,0.15962010622024536
40,0.02639002539217472,0.009986696764826775,0.04279335215687752,0.15891586244106293
41,0.026352208107709885,0.009946471080183983,0.04275793954730034,0.15824198722839355
42,0.026315582916140556,0.009907294064760208,0.04272385686635971,0.15759508311748505
43,0.026280054822564125,0.009869041852653027,0.042691055685281754,0.15697279572486877
44,0.026245560497045517,0.009831655770540237,0.0426594503223896,0.15637363493442535
45,0.026212066411972046,0.009795142337679863,0.04262900725007057,0.15579693019390106
46,0.0261795986443758,0.009759529493749142,0.042599648237228394,0.15524205565452576
47,0.026148127391934395,0.009724888019263744,0.042571358382701874,0.1547086536884308
48,0.026117628440260887,0.009691240265965462,0.04254400357604027,0.15419697761535645
49,0.026088055223226547,0.009658611379563808,0.04251749441027641,0.15370680391788483
50,0.02605948969721794,0.009627215564250946,0.04249175265431404,0.15323765575885773
51,0.02603231929242611,0.009597781114280224,0.042466871440410614,0.15278714895248413
52,0.026006832718849182,0.009570809081196785,0.04244285076856613,0.15235048532485962
53,0.02598271705210209,0.009545796550810337,0.04241963475942612,0.15192298591136932
54,0.025959424674510956,0.009521747007966042,0.04239710047841072,0.15150265395641327
55,0.02593659795820713,0.009498009458184242,0.04237520694732666,0.15108975768089294
56,0.02591421827673912,0.009474457241594791,0.04235396534204483,0.15068553388118744
57,0.02589232474565506,0.009451252408325672,0.042333394289016724,0.15029172599315643
58,0.025871044024825096,0.00942861195653677,0.042313482612371445,0.14991015195846558
59,0.02585042454302311,0.009406705386936665,0.04229413717985153,0.14954271912574768
60,0.025830458849668503,0.009385640732944012,0.04227527976036072,0.14919118583202362
61,0.025811119005084038,0.009365401230752468,0.042256832122802734,0.14885590970516205
62,0.025792287662625313,0.009345782920718193,0.042238809168338776,0.14853550493717194
63,0.025773806497454643,0.009326395578682423,0.04222120717167854,0.1482265740633011
64,0.025755610316991806,0.009307071566581726,0.04220413789153099,0.1479254812002182
65,0.025737779214978218,0.009287918917834759,0.0421876385807991,0.1476295292377472
66,0.025720374658703804,0.009269071742892265,0.042171660810709,0.14733777940273285
67,0.025703391060233116,0.009250582195818424,0.042156197130680084,0.14705073833465576
68,0.025686830282211304,0.009232507087290287,0.042141158133745193,0.1467694640159607
69,0.02567070908844471,0.00921490229666233,0.04212652146816254,0.14649511873722076
70,0.025655031204223633,0.009197796694934368,0.04211226478219032,0.1462286412715912
71,0.02563975565135479,0.00918117817491293,0.04209834337234497,0.14597037434577942
72,0.025624852627515793,0.009165001101791859,0.0420847050845623,0.1457201987504959
73,0.025610296055674553,0.009149211458861828,0.042071402072906494,0.14547747373580933
74,0.02559606172144413,0.009133734740316868,0.042058367282152176,0.14524129033088684
75,0.025582097470760345,0.009118524380028248,0.04204566031694412,0.1450105905532837
76,0.025568414479494095,0.009103568270802498,0.04203326255083084,0.14478464424610138
77,0.025554999709129333,0.009088835678994656,0.04202116280794144,0.1445630043745041
78,0.025541851297020912,0.009074332192540169,0.042009372264146805,0.14434535801410675
79,0.025528958067297935,0.009060081094503403,0.04199783876538277,0.14413194358348846
80,0.025516344234347343,0.00904608704149723,0.04198659956455231,0.14392268657684326
81,0.025503963232040405,0.009032346308231354,0.04197559878230095,0.14371781051158905
82,0.02549184300005436,0.00901887658983469,0.04196479916572571,0.14351750910282135
83,0.025479955598711967,0.009005667641758919,0.04195425659418106,0.14332155883312225
84,0.02546830102801323,0.008992699906229973,0.04194389283657074,0.14312995970249176
