,total,data,pde,border
0,0.011543618515133858,0.019269686192274094,0.015710974112153053,0.17583008110523224
1,0.015118889510631561,0.015740584582090378,0.014487229287624359,0.1644238978624344
2,0.014043932780623436,0.014417515136301517,0.01366423536092043,0.17158806324005127
3,0.013454306870698929,0.013639952056109905,0.013265630230307579,0.17118777334690094
4,0.013033113442361355,0.013202304020524025,0.012861181981861591,0.17681336402893066
5,0.012792026624083519,0.01293410174548626,0.012647675350308418,0.17830483615398407
6,0.012844753451645374,0.01300288550555706,0.012684127315878868,0.17492170631885529
7,0.012707449495792389,0.012831714004278183,0.012581259943544865,0.17337535321712494
8,0.012654454447329044,0.01270967721939087,0.012598393484950066,0.16706295311450958
9,0.012617707252502441,0.012621555477380753,0.012613801285624504,0.16280730068683624
10,0.012517351657152176,0.012468764558434486,0.012566642835736275,0.16215340793132782
11,0.012366954237222672,0.012252077460289001,0.01248345710337162,0.16255392134189606
12,0.012292908504605293,0.012132618576288223,0.012455403804779053,0.16023334860801697
13,0.012066320516169071,0.011879542842507362,0.01225559413433075,0.16652153432369232
14,0.011965560726821423,0.011740772984921932,0.012193259783089161,0.1669839322566986
15,0.011873520910739899,0.011628002859652042,0.01212211325764656,0.16793474555015564
16,0.011799374595284462,0.011539013125002384,0.01206288579851389,0.16776153445243835
17,0.011785219423472881,0.011539017781615257,0.012034290470182896,0.1647426038980484
18,0.011740405112504959,0.011463659815490246,0.012020252645015717,0.16339822113513947
19,0.011693460866808891,0.011377671733498573,0.012012647464871407,0.16221840679645538
