,total,data,pde,border
0,-0.13037163019180298,0.07224215567111969,0.019037263467907906,-1
1,-0.2101815640926361,0.017533952370285988,0.015599105507135391,-1
2,-0.21281301975250244,0.014512390829622746,0.014423285610973835,-1
3,-0.21251890063285828,0.013588063418865204,0.013989443890750408,-1
4,-0.2123345583677292,0.012999781407415867,0.013731160201132298,-1
5,-0.21234552562236786,0.01257383730262518,0.013551199808716774,-1
6,-0.2138136476278305,0.012257245369255543,0.013423486612737179,-1
7,-0.21528732776641846,0.011997790075838566,0.013319354504346848,-1
8,-0.2145194262266159,0.011790580116212368,0.013232502155005932,-1
9,-0.21375399827957153,0.011607342399656773,0.013164612464606762,-1
10,-0.21480987966060638,0.011449940502643585,0.013104499317705631,-1
11,-0.21465934813022614,0.011312388814985752,0.013050648383796215,-1
12,-0.21499736607074738,0.011198692955076694,0.013002068735659122,-1
13,-0.21439559757709503,0.01110045611858368,0.01295900996774435,-1
14,-0.21597585082054138,0.01099119521677494,0.012920944020152092,-1
15,-0.21600887179374695,0.010898771695792675,0.012882602401077747,-1
16,-0.21537460386753082,0.01081524696201086,0.012846400961279869,-1
17,-0.2153984159231186,0.010740583762526512,0.012815067544579506,-1
18,-0.21469247341156006,0.010661459527909756,0.01278518047183752,-1
19,-0.215121328830719,0.010587770491838455,0.012757773511111736,-1
