,total,data,pde,border
0,0.2640487849712372,0.6699111461639404,0.03954819589853287,0.09068839997053146
1,0.13627563416957855,0.3057006001472473,0.03651442751288414,0.036164820194244385
2,0.09282318502664566,0.19347995519638062,0.04101664200425148,0.017740128561854362
3,0.0830499455332756,0.15589377284049988,0.052205655723810196,0.01838170364499092
4,0.06268549710512161,0.1006975919008255,0.05991659313440323,0.014095848426222801
5,0.05968000367283821,0.08777383714914322,0.06530163437128067,0.015218560583889484
6,0.04309433326125145,0.05473542958498001,0.06101011857390404,0.0082210348919034
7,0.0450160875916481,0.0569474883377552,0.061027511954307556,0.011244094930589199
8,0.056881263852119446,0.07792309671640396,0.06665612012147903,0.016317451372742653
9,0.0371260829269886,0.039612509310245514,0.06130741536617279,0.007209911942481995
10,0.031862713396549225,0.03350010886788368,0.05296981334686279,0.006107195280492306
11,0.04782668501138687,0.056628722697496414,0.06740888208150864,0.012903236784040928
12,0.033029720187187195,0.031033378094434738,0.059094637632369995,0.006212080828845501
13,0.04414063319563866,0.04691782221198082,0.06750454753637314,0.012874174863100052
14,0.029687386006116867,0.02680291049182415,0.05459124594926834,0.004620061255991459
15,0.03811867535114288,0.03976903110742569,0.06005965918302536,0.009339208714663982
16,0.04786911979317665,0.04826478287577629,0.07609505951404572,0.012936034239828587
17,0.046649012714624405,0.04498826712369919,0.07724590599536896,0.011282109655439854
18,0.0408511646091938,0.03540121018886566,0.07302811741828918,0.008606942370533943
19,0.038567349314689636,0.030396072193980217,0.07264639437198639,0.007372128311544657
20,0.03672102093696594,0.025723407045006752,0.0732201486825943,0.005981659051030874
21,0.0415966771543026,0.0343366302549839,0.07412618398666382,0.009479209780693054
22,0.0522330068051815,0.04973355680704117,0.08324609696865082,0.013995354063808918
23,0.039667822420597076,0.026106076315045357,0.07941450923681259,0.006045689340680838
24,0.048793014138936996,0.03486914187669754,0.09030430018901825,0.012224889360368252
25,0.04900376498699188,0.033513136208057404,0.09252648055553436,0.010908402502536774
26,0.05293233320116997,0.03613126277923584,0.09859155118465424,0.012543009594082832
27,0.0392681248486042,0.023631177842617035,0.07852773368358612,0.0052699195221066475
28,0.04789869859814644,0.0271554347127676,0.09575176239013672,0.007902808487415314
29,0.047617875039577484,0.027923766523599625,0.0925389975309372,0.008995266631245613
30,0.040773749351501465,0.025638023391366005,0.07690385729074478,0.007474816869944334
31,0.052454568445682526,0.03423908352851868,0.09556098282337189,0.011906270869076252
32,0.040976330637931824,0.022544872015714645,0.08019047975540161,0.005968370009213686
33,0.04723554849624634,0.027850767597556114,0.08832326531410217,0.009543166495859623
34,0.04348840191960335,0.023310014978051186,0.08443136513233185,0.006173279602080584
35,0.04331082105636597,0.025989985093474388,0.07983560860157013,0.007829642854630947
36,0.04699106886982918,0.02533767931163311,0.08928296715021133,0.007440932560712099
37,0.04753301665186882,0.02756308764219284,0.08619049191474915,0.010490425862371922
38,0.04123250022530556,0.02556464821100235,0.07272437959909439,0.00918707624077797
39,0.03590260073542595,0.021996846422553062,0.06462660431861877,0.005376629531383514
40,0.04153125360608101,0.025110850110650063,0.07335448265075684,0.00871603935956955
41,0.043108657002449036,0.025369107723236084,0.07606421411037445,0.009589717723429203
42,0.039492588490247726,0.023548893630504608,0.06965626031160355,0.007591459900140762
43,0.0359940379858017,0.022053642198443413,0.06352491676807404,0.005218070466071367
44,0.04591386392712593,0.027308085933327675,0.07902900874614716,0.011296563781797886
45,0.038900140672922134,0.025360673666000366,0.06582475453615189,0.007401308510452509
46,0.03916357830166817,0.02286609075963497,0.06886515766382217,0.006118292920291424
47,0.03651609644293785,0.02285831607878208,0.062198344618082047,0.006596055347472429
48,0.03334595635533333,0.0217241533100605,0.056032367050647736,0.005696833599358797
49,0.03737235441803932,0.02266055904328823,0.0641268938779831,0.006011138204485178
50,0.041005056351423264,0.025703800842165947,0.0679812803864479,0.009611406363546848
51,0.0352802611887455,0.022961214184761047,0.0588361956179142,0.005577417556196451
52,0.03960698843002319,0.025477390736341476,0.06486738473176956,0.008863269351422787
53,0.03358175605535507,0.02155410312116146,0.05588601157069206,0.005216978956013918
54,0.041344933211803436,0.026273177936673164,0.0667751356959343,0.010910971090197563
55,0.034070491790771484,0.022700399160385132,0.055570077151060104,0.005525714717805386
56,0.04024801403284073,0.026403922587633133,0.06436276435852051,0.009716415777802467
57,0.03507906198501587,0.023380296304821968,0.056068893522024155,0.0074949017725884914
58,0.038075923919677734,0.025637265294790268,0.05971979349851608,0.009934693574905396
59,0.03659796342253685,0.024064483121037483,0.05858992040157318,0.007460228633135557
60,0.03625493869185448,0.023185888305306435,0.05832057446241379,0.007505420595407486
61,0.04157181829214096,0.022973982617259026,0.07046271115541458,0.006069284863770008
62,0.04712238162755966,0.027681147679686546,0.07649893313646317,0.01124500297009945
63,0.03714754432439804,0.02477998659014702,0.05815441533923149,0.008253001607954502
64,0.034187886863946915,0.023308055475354195,0.05345809459686279,0.006520859431475401
65,0.03325238823890686,0.02403910644352436,0.049875471740961075,0.008805749006569386
66,0.03806775063276291,0.024140439927577972,0.06002960726618767,0.00867670401930809
67,0.03231911361217499,0.02225998230278492,0.05036081001162529,0.005349204409867525
68,0.043536245822906494,0.02694849483668804,0.06853222846984863,0.010605556890368462
69,0.035254430025815964,0.025332659482955933,0.0529387891292572,0.008297915570437908
70,0.04033263400197029,0.027297785505652428,0.06138738989830017,0.010183917358517647
71,0.03957400098443031,0.024468231946229935,0.062484826892614365,0.00809283833950758
72,0.03443613275885582,0.023107051849365234,0.05318106710910797,0.006425472907721996
73,0.037626832723617554,0.023987654596567154,0.05872359499335289,0.0074049001559615135
74,0.037491731345653534,0.025155337527394295,0.05709795653820038,0.008427770808339119
75,0.03524363040924072,0.022170931100845337,0.05561425909399986,0.005200093612074852
76,0.045005518943071365,0.02842148393392563,0.06923718005418777,0.010745824314653873
77,0.03558071330189705,0.022862643003463745,0.055114418268203735,0.00637273583561182
78,0.043553676456213,0.029121369123458862,0.0642935261130333,0.013931196182966232
79,0.03229058161377907,0.02330806292593479,0.04779794067144394,0.006536297500133514
80,0.03465570881962776,0.023201940581202507,0.05231846123933792,0.007393769919872284
81,0.03732845187187195,0.025619499385356903,0.05519075691699982,0.009736308827996254
82,0.03595934435725212,0.023708492517471313,0.05428173020482063,0.007870092988014221
83,0.03336576372385025,0.025055713951587677,0.04730665311217308,0.009865354746580124
84,0.036047521978616714,0.02372463047504425,0.05445985496044159,0.0074079884216189384
85,0.03186889365315437,0.022883499041199684,0.046555809676647186,0.007186841685324907
86,0.03775777295231819,0.025737382471561432,0.05565774813294411,0.00951132271438837
87,0.03962741047143936,0.025663286447525024,0.059840865433216095,0.008207106962800026
88,0.03264819458127022,0.02355039305984974,0.047524914145469666,0.007003187667578459
89,0.03755033016204834,0.02353333681821823,0.0572831891477108,0.007053591776639223
90,0.03356284648180008,0.024148376658558846,0.04857069253921509,0.007698345463722944
