,total,data,pde,border
0,0.025038989260792732,0.0450674407184124,0.02711440622806549,0.003693880746141076
1,0.018487704917788506,0.0219808928668499,0.0319923460483551,0.001273590954951942
2,0.03211329132318497,0.03153528273105621,0.06266005337238312,0.0018387975869700313
3,0.02306474931538105,0.01703963428735733,0.04978681355714798,0.0021371340844780207
4,0.029321132227778435,0.016228510066866875,0.06979481875896454,0.0011859808582812548
5,0.025706015527248383,0.019979970529675484,0.053706105798482895,0.0020080930553376675
6,0.025447538122534752,0.016452858224511147,0.04747958853840828,0.01109183020889759
7,0.03335119038820267,0.0119380634278059,0.08302149176597595,0.0009661446674726903
8,0.016183437779545784,0.011835089884698391,0.032616592943668365,0.002089165849611163
9,0.026056556031107903,0.013844817876815796,0.05635137856006622,0.003960427362471819
10,0.025212576612830162,0.014939408749341965,0.05072834715247154,0.005928186234086752
11,0.019904615357518196,0.01148253958672285,0.04195481911301613,0.002152495551854372
12,0.014975350350141525,0.01136227697134018,0.028597798198461533,0.0018569338135421276
13,0.02832726202905178,0.011184025555849075,0.06330352276563644,0.0024353405460715294
14,0.01829397864639759,0.010990393348038197,0.03753453120589256,0.0011146669276058674
15,0.03867432475090027,0.0161039587110281,0.08509352803230286,0.0015054550021886826
16,0.030941197648644447,0.012315917760133743,0.06758487969636917,0.001502873026765883
17,0.015951162204146385,0.011463482864201069,0.0288997795432806,0.002838714048266411
18,0.012594705447554588,0.011720867827534676,0.019516779109835625,0.0036553125828504562
19,0.016470497474074364,0.010580598376691341,0.030795423313975334,0.0022378950379788876
20,0.019837893545627594,0.010079738683998585,0.03953301161527634,0.001643944764509797
21,0.02267579175531864,0.022757669910788536,0.036158617585897446,0.0020399619825184345
22,0.01823880337178707,0.013784609735012054,0.03236475586891174,0.001580047537572682
23,0.02292335033416748,0.016320327296853065,0.041380416601896286,0.0017295319121330976
24,0.03799290955066681,0.017422784119844437,0.07301031053066254,0.006520899012684822
25,0.011749469675123692,0.012117193080484867,0.015186354517936707,0.00574909895658493
26,0.012649346143007278,0.010779818519949913,0.020436454564332962,0.002064288128167391
27,0.03139042854309082,0.018526148051023483,0.05782870948314667,0.002590947551652789
28,0.011340244673192501,0.010913236998021603,0.017672749236226082,0.0011159757850691676
29,0.026501057669520378,0.015616516582667828,0.04685729742050171,0.00470763212069869
30,0.02541319467127323,0.013240617699921131,0.04666081443428993,0.003470222931355238
31,0.009651828557252884,0.012357079423964024,0.012470925226807594,0.0014233767287805676
32,0.014185335487127304,0.01319866068661213,0.0213029682636261,0.0027199836913496256
33,0.018205996602773666,0.013332693837583065,0.028258079662919044,0.0061162980273365974
34,0.020264405757188797,0.012830641120672226,0.03613961115479469,0.0005703310598619282
35,0.01178666576743126,0.010624759830534458,0.01799861714243889,0.0018325361888855696
36,0.02818029746413231,0.04906235262751579,0.027649957686662674,0.003279262688010931
37,0.022028375416994095,0.023826168850064278,0.030867910012602806,0.0032716505229473114
38,0.024233467876911163,0.016925454139709473,0.04093201458454132,0.0023630766663700342
39,0.0232994481921196,0.01595355197787285,0.03918604925274849,0.00282321497797966
40,0.016642743721604347,0.01337446179240942,0.026073753833770752,0.0029018381610512733
41,0.020803026854991913,0.014026655815541744,0.034868527203798294,0.0024769396986812353
42,0.029484247788786888,0.014191127382218838,0.049791913479566574,0.009790758602321148
43,0.01667245849967003,0.011207080446183681,0.027794554829597473,0.001841193181462586
44,0.022564664483070374,0.013989347033202648,0.03857513889670372,0.0018287566490471363
45,0.01419550646096468,0.013315879739820957,0.019162941724061966,0.005277686752378941
46,0.021997004747390747,0.012087807059288025,0.03817867487668991,0.0019366811029613018
47,0.04158948361873627,0.011802268214523792,0.08021333813667297,0.0010688473703339696
48,0.016522590070962906,0.012990662828087807,0.017479073256254196,0.01926073059439659
49,0.016525710001587868,0.011992109008133411,0.026313547044992447,0.0018270105356350541
50,0.013044889084994793,0.012407496571540833,0.018349377438426018,0.0025002257898449898
51,0.015461824834346771,0.011878762394189835,0.02412327378988266,0.0015545343048870564
52,0.015483188442885876,0.010205780155956745,0.025250259786844254,0.0013021829072386026
53,0.020301420241594315,0.012939054518938065,0.033084042370319366,0.002099929377436638
54,0.013124395161867142,0.010249308310449123,0.02011280134320259,0.0014479237142950296
55,0.02446780540049076,0.02645649015903473,0.028367768973112106,0.012905878014862537
56,0.027177313342690468,0.016883421689271927,0.044785015285015106,0.0016526832478120923
57,0.020684590563178062,0.014232437126338482,0.03243458643555641,0.0028958183247596025
58,0.026547184213995934,0.015771353617310524,0.043561019003391266,0.002522043650969863
59,0.01979363150894642,0.013632443733513355,0.031127506867051125,0.002138538286089897
