,total,data,pde,border
0,0.04167230427265167,0.07263516634702682,0.007182823959738016,0.1280745267868042
1,0.008868275210261345,0.01228436827659607,0.0030206695664674044,0.06844054162502289
2,0.007294208277016878,0.009835639968514442,0.0024078215938061476,0.06474554538726807
3,0.006598170381039381,0.008780998177826405,0.002145477570593357,0.062209658324718475
4,0.0061782123520970345,0.008153223432600498,0.0019913811702281237,0.060367848724126816
5,0.005875297822058201,0.007706130854785442,0.001873938599601388,0.059053510427474976
6,0.005646667443215847,0.007378201000392437,0.0017732710111886263,0.05812219902873039
7,0.005494920536875725,0.007145783398300409,0.001714806305244565,0.05766155570745468
8,0.005451443139463663,0.007055231370031834,0.0017138650873675942,0.05772952735424042
9,0.005635312292724848,0.0072522470727562904,0.0018455241806805134,0.058870188891887665
10,0.006637265905737877,0.008494426496326923,0.002397497883066535,0.06501107662916183
11,0.008127398788928986,0.01065570767968893,0.002910889917984605,0.07398783415555954
12,0.006938268896192312,0.008743536658585072,0.0028205951675772667,0.06359167397022247
13,0.007436560466885567,0.009487610310316086,0.003006675746291876,0.0657179057598114
14,0.007917838171124458,0.01025261078029871,0.0030695321038365364,0.0694999247789383
15,0.008692316710948944,0.01093846745789051,0.0035866412799805403,0.07875050604343414
16,0.007067857775837183,0.008945157751441002,0.002756301313638687,0.06670703738927841
17,0.006812712177634239,0.008701810613274574,0.002466971054673195,0.06700049340724945
18,0.005837937816977501,0.007619726005941629,0.0019191723549738526,0.05819369852542877
19,0.010083229281008244,0.013260728679597378,0.0036910518538206816,0.08884290605783463
20,0.010398603044450283,0.013394500128924847,0.0041340491734445095,0.09048151224851608
21,0.01084738690406084,0.013902452774345875,0.004617979284375906,0.08861886709928513
22,0.009439671412110329,0.011670190840959549,0.004391193389892578,0.07847920060157776
23,0.00864582508802414,0.010742062702775002,0.004095910117030144,0.06876015663146973
24,0.009313542395830154,0.011399571783840656,0.004326932597905397,0.08037768304347992
25,0.006555480882525444,0.00824028067290783,0.0026264300104230642,0.06153988093137741
26,0.006160323042422533,0.007856171578168869,0.002346034161746502,0.05806184187531471
27,0.008231190964579582,0.010464276187121868,0.0035205332096666098,0.06893167644739151
28,0.007726885378360748,0.009360081516206264,0.003537296550348401,0.0703587606549263
29,0.006953274831175804,0.008628524839878082,0.0029349045362323523,0.06435925513505936
30,0.006525878328830004,0.008150901645421982,0.002700233832001686,0.060441117733716965
31,0.0066415127366781235,0.008104518055915833,0.00286913407035172,0.06322141736745834
32,0.007572860922664404,0.009144569747149944,0.003731568343937397,0.06317773461341858
33,0.009813804179430008,0.011528797447681427,0.0049370452761650085,0.08727698773145676
34,0.008216352201998234,0.009651090949773788,0.0038458474446088076,0.0801425650715828
35,0.0051888064481318,0.0062309009954333305,0.002089859452098608,0.055581606924533844
36,0.004626641049981117,0.0057103694416582584,0.0015908607747405767,0.052451957017183304
37,0.004677571356296539,0.0058077252469956875,0.0016026367666199803,0.05232459679245949
38,0.006018195766955614,0.007351776584982872,0.0025622474495321512,0.058015983551740646
39,0.005184095818549395,0.00626203091815114,0.0020897395443171263,0.054586224257946014
40,0.005198086611926556,0.006311965174973011,0.0020526014268398285,0.05497244372963905
41,0.004876536317169666,0.00593144353479147,0.001834546448662877,0.0535600483417511
42,0.004786891397088766,0.005768325179815292,0.001761360210366547,0.05486747622489929
43,0.003878749907016754,0.004739072639495134,0.00113537791185081,0.050013698637485504
44,0.004410264547914267,0.005378264468163252,0.0015062897000461817,0.05184221267700195
45,0.004436512477695942,0.0054162065498530865,0.0015238228952512145,0.05179480090737343
46,0.0053878407925367355,0.006489900406450033,0.0020779671613126993,0.059479113668203354
47,0.004229533486068249,0.005026143044233322,0.001463166787289083,0.052488673478364944
48,0.00399545393884182,0.004879837855696678,0.0012095433194190264,0.05058295652270317
49,0.004824599716812372,0.005760937929153442,0.0018541087629273534,0.05466100573539734
50,0.004644735716283321,0.005541324615478516,0.0017961252015084028,0.05246914550662041
51,0.004687460605055094,0.005652757827192545,0.0017514944775030017,0.05296881124377251
52,0.005441945977509022,0.006283797789365053,0.002355695702135563,0.060429979115724564
53,0.004213389474898577,0.004950123839080334,0.0015625853557139635,0.05110830441117287
54,0.004284147638827562,0.00511170132085681,0.0015609877882525325,0.05072631314396858
55,0.004684027750045061,0.005564182065427303,0.0018467172048985958,0.052634045481681824
56,0.004970559850335121,0.005836792290210724,0.0020863134413957596,0.05441181734204292
57,0.00534032704308629,0.006364083848893642,0.0022482287604361773,0.05601409822702408
58,0.005451367702335119,0.00653958972543478,0.0022478331811726093,0.05727628991007805
59,0.00501452898606658,0.005974314175546169,0.002049744827672839,0.05413707718253136
