,total,data,pde,border
0,0.163686603307724,0.27589261531829834,0.05148058384656906,0.596442699432373
1,0.07398508489131927,0.09415307641029358,0.05381709709763527,0.4821225106716156
2,0.046368926763534546,0.04009890556335449,0.0526389479637146,0.3789975345134735
3,0.03896048292517662,0.02847747690975666,0.04944348707795143,0.3179795742034912
4,0.03563337028026581,0.023183906450867653,0.048082832247018814,0.2671832740306854
5,0.03385099396109581,0.020333824679255486,0.047368165105581284,0.230693981051445
6,0.03263309597969055,0.018461212515830994,0.04680497571825981,0.20960530638694763
7,0.03176778182387352,0.017183592543005943,0.04635196924209595,0.20109577476978302
8,0.031239908188581467,0.0164082869887352,0.046071529388427734,0.1965596079826355
9,0.030850594863295555,0.015872709453105927,0.045828480273485184,0.1928418129682541
10,0.030515942722558975,0.015438291244208813,0.04559359326958656,0.18974176049232483
11,0.030189016833901405,0.015024875290691853,0.04535315930843353,0.18653243780136108
12,0.02990802749991417,0.014678503386676311,0.04513755068182945,0.18346044421195984
13,0.029677223414182663,0.014402622357010841,0.044951822608709335,0.1807805597782135
14,0.02948073111474514,0.014173592440783978,0.04478786885738373,0.17852234840393066
