,total,data,pde,border
85,0.01834120601415634,0.01430398691445589,0.026327265426516533,0.002562512643635273
86,0.015162959694862366,0.012516425922513008,0.021488793194293976,0.0017434852197766304
87,0.022679919376969337,0.013279175385832787,0.03527624532580376,0.0024401177652180195
88,0.023370353505015373,0.013812008313834667,0.03616020455956459,0.0026930689346045256
89,0.030165258795022964,0.02762531116604805,0.040902234613895416,0.0039091468788683414
90,0.031692855060100555,0.030308101326227188,0.0413651242852211,0.006455045193433762
91,0.019355105236172676,0.015936555340886116,0.02700728178024292,0.003072659485042095
92,0.021811895072460175,0.014925737865269184,0.03226012736558914,0.003115477506071329
93,0.026660123839974403,0.02330262027680874,0.03580717369914055,0.0058444105088710785
94,0.016936790198087692,0.01455823052674532,0.023248396813869476,0.0026266241911798716
95,0.01645313948392868,0.013292997144162655,0.023150190711021423,0.002273254096508026
96,0.019272642210125923,0.01367623545229435,0.028160151094198227,0.0027126919012516737
97,0.017641926184296608,0.012964822351932526,0.02558964304625988,0.002226552227512002
98,0.019788237288594246,0.013076242990791798,0.029557662084698677,0.0023658876307308674
99,0.02044004015624523,0.012985938228666782,0.030829153954982758,0.0023450711742043495
100,0.015226869843900204,0.012657368555665016,0.02112329751253128,0.002121319994330406
101,0.020495185628533363,0.013370015658438206,0.030590349808335304,0.0025685473810881376
102,0.017944803461432457,0.012928703799843788,0.026061642915010452,0.0022561915684491396
103,0.014487408101558685,0.012421040795743465,0.019881820306181908,0.0018798693781718612
104,0.01878105290234089,0.01406040694564581,0.026769381016492844,0.0028743657749146223
105,0.014029532670974731,0.011541479267179966,0.01962314546108246,0.0014626475749537349
106,0.021905772387981415,0.013172282837331295,0.03324855864048004,0.002632708754390478
107,0.021136092022061348,0.013386130332946777,0.03161409869790077,0.0026784224901348352
108,0.019024774432182312,0.014319924637675285,0.02692280523478985,0.0030870013870298862
109,0.01258296798914671,0.011470099911093712,0.016826044768095016,0.0015596331795677543
110,0.030425703153014183,0.02873404137790203,0.03904937952756882,0.0069903358817100525
111,0.02026582509279251,0.01459696888923645,0.029118532314896584,0.0029506077989935875
112,0.021862369030714035,0.013630165718495846,0.03274916857481003,0.002672602655366063
113,0.020340489223599434,0.012766195461153984,0.03036946803331375,0.002543466631323099
114,0.019822387024760246,0.012499848380684853,0.029584765434265137,0.0023180681746453047
115,0.01975231058895588,0.012368259951472282,0.029537254944443703,0.0021938979625701904
116,0.018698837608098984,0.012318273074924946,0.027531927451491356,0.0022625881247222424
117,0.018914995715022087,0.012771106325089931,0.027682172134518623,0.0021934821270406246
118,0.019572807475924492,0.016032814979553223,0.02635556273162365,0.004431896843016148
119,0.018319319933652878,0.016157278791069984,0.02398175746202469,0.004245174583047628
120,0.009642910212278366,0.011038850992918015,0.011481426656246185,0.0013332797680050135
121,0.00994910579174757,0.010940460488200188,0.012133441865444183,0.001248699612915516
122,0.0114080049097538,0.011586236767470837,0.014340069144964218,0.0017701955512166023
123,0.02858848311007023,0.030166348442435265,0.03474263474345207,0.0061659179627895355
124,0.030377525836229324,0.039867103099823,0.031547315418720245,0.00950806587934494
125,0.015347418375313282,0.016276994720101357,0.018651042133569717,0.0031072248239070177
126,0.019895633682608604,0.015076188370585442,0.02782404236495495,0.0033354340121150017
127,0.02412174455821514,0.015382327139377594,0.0354156456887722,0.0038843080401420593
128,0.0191345252096653,0.013900570571422577,0.02709059789776802,0.003104873700067401
129,0.016808107495307922,0.013190371915698051,0.023304488509893417,0.0024658162146806717
130,0.01756945252418518,0.013016430661082268,0.024821335449814796,0.002463120734319091
131,0.019854707643389702,0.01316653098911047,0.02894142083823681,0.002682638820260763
132,0.02581722103059292,0.02424979954957962,0.0329301618039608,0.005505003500729799
133,0.018006963655352592,0.014709223061800003,0.024310868233442307,0.003518723649904132
134,0.01796249859035015,0.013400085270404816,0.025087524205446243,0.0031112423166632652
135,0.02278989367187023,0.013651334680616856,0.03390464931726456,0.0033432955387979746
136,0.0205253716558218,0.013074364513158798,0.03007701225578785,0.002958532888442278
137,0.020485587418079376,0.013001847080886364,0.03004804253578186,0.002859544474631548
138,0.01665698178112507,0.012542780488729477,0.023247456178069115,0.0024787031579762697
139,0.025510357692837715,0.01576409488916397,0.03741937875747681,0.004192670341581106
140,0.01707528531551361,0.01201704517006874,0.02445766143500805,0.0019158449722453952
141,0.02785310335457325,0.019936135038733482,0.03912653028964996,0.0049835448153316975
142,0.011670240201056004,0.011960688978433609,0.014486825093626976,0.001597586669959128
143,0.01134155597537756,0.011252619326114655,0.014359774067997932,0.0012952283723279834
144,0.012738588266074657,0.012273724190890789,0.016100862994790077,0.00222919974476099
145,0.013334650546312332,0.011583562940359116,0.017721567302942276,0.0018064507748931646
146,0.016647182404994965,0.014082399196922779,0.02193450555205345,0.0036023776046931744
147,0.011950145475566387,0.011101434007287025,0.01540907472372055,0.0017977245151996613
148,0.012212876230478287,0.010958000086247921,0.01604827679693699,0.0015463432064279914
149,0.014646372757852077,0.011279900558292866,0.020304745063185692,0.0018284735269844532
150,0.017284614965319633,0.012122446671128273,0.02457055076956749,0.0023501163814216852
151,0.0129217728972435,0.010801849886775017,0.017482072114944458,0.001369061996228993
152,0.014389707706868649,0.011175034567713737,0.019903425127267838,0.0016673156060278416
153,0.01799762435257435,0.011549744755029678,0.026302874088287354,0.00193935283459723
154,0.017099348828196526,0.011351161636412144,0.024706033989787102,0.002015353413298726
155,0.013699905015528202,0.011093733832240105,0.018613360822200775,0.0017319726757705212
156,0.01447306014597416,0.010881366208195686,0.020207317546010017,0.001563732628710568
157,0.011978251859545708,0.011980699375271797,0.014707140624523163,0.002419249387457967
158,0.008980496786534786,0.010232140310108662,0.010544931516051292,0.0010063044028356671
159,0.04601676017045975,0.04550843685865402,0.05695172771811485,0.008652860298752785
160,0.02497030794620514,0.01872422732412815,0.03425581753253937,0.004797840490937233
161,0.021100817248225212,0.014878205955028534,0.02961599826812744,0.003538436023518443
162,0.019344620406627655,0.01338944211602211,0.027298863977193832,0.003168074181303382
163,0.018953794613480568,0.013182861730456352,0.02668004296720028,0.0031584014650434256
164,0.018542174249887466,0.01584770157933235,0.024042822420597076,0.0043836855329573154
165,0.01771417446434498,0.012250469997525215,0.025129981338977814,0.0023336089216172695
166,0.016263701021671295,0.013304933905601501,0.021618029102683067,0.0031041463371366262
167,0.015665072947740555,0.011865893378853798,0.021589698269963264,0.00215355446562171
168,0.011057307943701744,0.010853251442313194,0.013852150179445744,0.0014069806784391403
169,0.015040525235235691,0.011116169393062592,0.020973898470401764,0.001705060712993145
170,0.01595783419907093,0.011415578424930573,0.022389233112335205,0.0020562743302434683
171,0.02418794110417366,0.02105833776295185,0.030848167836666107,0.006492516957223415
172,0.013667654246091843,0.01367153599858284,0.016630234196782112,0.002895737998187542
173,0.014357877895236015,0.011649438180029392,0.019232256338000298,0.0022556150797754526
174,0.016471490263938904,0.011524615809321404,0.023171981796622276,0.00235175178386271
175,0.017983250319957733,0.012057304382324219,0.025604475289583206,0.0024983854964375496
176,0.015858424827456474,0.012298398651182652,0.021476849913597107,0.002709193853661418
177,0.01354751642793417,0.0109045235440135,0.018285570666193962,0.0016823223559185863
178,0.014770490117371082,0.01115107536315918,0.020314769819378853,0.0019630950409919024
179,0.018140634521842003,0.016500772908329964,0.022961430251598358,0.0038027495611459017
180,0.012144395150244236,0.01091756857931614,0.015698617324233055,0.0015963991172611713
181,0.014665094204246998,0.010976669378578663,0.020239369943737984,0.0018296438502147794
182,0.01851504109799862,0.011443382129073143,0.026923317462205887,0.002303436165675521
183,0.01752493903040886,0.011099541559815407,0.025344207882881165,0.002059155609458685
184,0.021270884200930595,0.016358336433768272,0.028706539422273636,0.003950679674744606
185,0.01429422665387392,0.012127554044127464,0.018682315945625305,0.002482025185599923
186,0.01423277985304594,0.01122312992811203,0.019181493669748306,0.0021030849311500788
187,0.014188434928655624,0.010904913768172264,0.019370129331946373,0.0017456806963309646
188,0.013774470426142216,0.010648372583091259,0.018806057050824165,0.001529379514977336
189,0.0163296889513731,0.01100730150938034,0.023184601217508316,0.0018996027065441012
190,0.01395684015005827,0.010770590044558048,0.018979905173182487,0.00180368113797158
191,0.015632014721632004,0.010954421013593674,0.02193092368543148,0.0018348071025684476
192,0.01626535877585411,0.01094029750674963,0.023074036464095116,0.001888683415018022
193,0.030675126239657402,0.02480916492640972,0.04018460959196091,0.007108460180461407
194,0.012143156491219997,0.0117119662463665,0.014978327788412571,0.0022286176681518555
195,0.011188497766852379,0.01087711751461029,0.013815662823617458,0.0017985152080655098
196,0.015123031102120876,0.011130111292004585,0.020772801712155342,0.002186494180932641
197,0.01417222898453474,0.011374404653906822,0.018772486597299576,0.002617935184389353
198,0.012991603463888168,0.010813112370669842,0.017126351594924927,0.0018518101423978806
199,0.021582700312137604,0.013397617265582085,0.030896702781319618,0.0036708367988467216
200,0.012944666668772697,0.010481423698365688,0.01726303994655609,0.001663230243138969
201,0.013492726720869541,0.010837998241186142,0.017976656556129456,0.001971523743122816
202,0.02072184719145298,0.0162639282643795,0.027449751272797585,0.004456222988665104
203,0.012129970826208591,0.01040676236152649,0.01582980342209339,0.0015518410364165902
204,0.018162764608860016,0.013276576064527035,0.02462751790881157,0.0038245131727308035
205,0.011850239709019661,0.01032919529825449,0.015266211703419685,0.001893516629934311
206,0.009303403086960316,0.009889229200780392,0.011048980057239532,0.0011634831316769123
207,0.009953070431947708,0.010036296211183071,0.012120883911848068,0.0012733199400827289
208,0.017324775457382202,0.013199862092733383,0.02344091422855854,0.002589795971289277
209,0.013430855236947536,0.01128479465842247,0.017272520810365677,0.003151542507112026
210,0.011729095131158829,0.010490866377949715,0.01493952888995409,0.0018821250414475799
211,0.015023037791252136,0.01146741770207882,0.020191632211208344,0.0026777253951877356
212,0.011621622368693352,0.010206717997789383,0.014954490587115288,0.0016618322115391493
213,0.013367422856390476,0.010241345502436161,0.018153753131628036,0.0015237823827192187
214,0.01411961205303669,0.010337580926716328,0.019408952444791794,0.0017453883774578571
215,0.015735475346446037,0.010827743448317051,0.02196715958416462,0.0021494263783097267
216,0.014843444339931011,0.010310279205441475,0.020738646388053894,0.0017036187928169966
217,0.017338326200842857,0.011827846989035606,0.024236587807536125,0.002388393972069025
218,0.011531476862728596,0.010092569515109062,0.01482098177075386,0.001658158958889544
219,0.010029453784227371,0.009776330552995205,0.012382421642541885,0.0011777092004194856
220,0.015704626217484474,0.010479307733476162,0.022112645208835602,0.0019931772258132696
221,0.014507248066365719,0.010351303964853287,0.020029891282320023,0.0018526999047026038
222,0.01282266154885292,0.01045264396816492,0.016829656437039375,0.002128351479768753
223,0.014164858497679234,0.010919248685240746,0.018984664231538773,0.002196251880377531
224,0.009979874826967716,0.010008539073169231,0.012048845179378986,0.001539759337902069
225,0.018893593922257423,0.015916787087917328,0.02445906586945057,0.0032530645839869976
226,0.020243624225258827,0.013021990656852722,0.028501152992248535,0.003522744169458747
227,0.014278057031333447,0.01065937988460064,0.019332919269800186,0.002136239781975746
228,0.012697144411504269,0.010302174836397171,0.016755180433392525,0.0017390006687492132
229,0.014198197983205318,0.010803572833538055,0.019105490297079086,0.0020910887978971004
230,0.012295029126107693,0.010140077210962772,0.016140365973114967,0.001605925615876913
231,0.011196454986929893,0.009898107498884201,0.01434440165758133,0.0013380789896473289
232,0.011177437379956245,0.010169380344450474,0.01404120959341526,0.0017888317815959454
233,0.011701162904500961,0.00986024085432291,0.015268128365278244,0.0013748257188126445
234,0.012685934081673622,0.010246533900499344,0.016711179167032242,0.0018694924656301737
235,0.013224894180893898,0.010597937740385532,0.017436742782592773,0.002066150074824691
236,0.009737920947372913,0.009443197399377823,0.011979805305600166,0.0011725731892511249
237,0.011799527332186699,0.010111121460795403,0.015189819037914276,0.001783557701855898
238,0.011101087555289268,0.009688496589660645,0.014253785833716393,0.0014006461715325713
239,0.012285270728170872,0.00995439663529396,0.016159188002347946,0.0017690705135464668
240,0.021683724597096443,0.018909471109509468,0.02647431567311287,0.008401199243962765
241,0.011141367256641388,0.01105189323425293,0.013195650652050972,0.002829324221238494
242,0.011464332230389118,0.010364338755607605,0.014319849200546741,0.002241402631625533
243,0.010969724506139755,0.010291077196598053,0.013478394597768784,0.00217181583866477
244,0.010770563967525959,0.010069438256323338,0.013304698280990124,0.0019148574210703373
245,0.009916567243635654,0.010033137165009975,0.01179764699190855,0.0018063571769744158
246,0.010484769009053707,0.010012965649366379,0.012838735245168209,0.001814915332943201
247,0.01060660369694233,0.009933044202625751,0.013110056519508362,0.0017928050365298986
248,0.014856675639748573,0.013009216636419296,0.01839117705821991,0.004568404518067837
249,0.00912065152078867,0.010611769743263721,0.009905990213155746,0.002237193752080202
250,0.007073504850268364,0.009459976106882095,0.007069730199873447,0.0013088564155623317
251,0.0076386346481740475,0.009490879252552986,0.008078329265117645,0.0013075701426714659
252,0.015712236985564232,0.01321427058428526,0.019898245111107826,0.0043011195957660675
253,0.007998821325600147,0.009492065757513046,0.008734648115932941,0.0012898212298750877
254,0.007917509414255619,0.009478575550019741,0.008599466644227505,0.0012592292623594403
255,0.012177114374935627,0.0099943857640028,0.015933237969875336,0.001796254189684987
256,0.010329697281122208,0.010333326645195484,0.012209736742079258,0.002443348290398717
257,0.006794502027332783,0.00920291431248188,0.006779508665204048,0.0009540340397506952
258,0.006828146055340767,0.009179594926536083,0.006853255443274975,0.0009468389907851815
259,0.008108394220471382,0.009482216089963913,0.008930082432925701,0.0012788964668288827
260,0.008438920602202415,0.009538589976727962,0.009481665678322315,0.001348556368611753
261,0.009078009985387325,0.00939242448657751,0.010730980895459652,0.0013559366343542933
262,0.012466862797737122,0.010528960265219212,0.015963489189743996,0.0025600106455385685
263,0.007088109385222197,0.009130608290433884,0.007319927681237459,0.0010488691041246057
264,0.007534108590334654,0.009271976538002491,0.008019485510885715,0.0011728726094588637
265,0.012332581914961338,0.013748526573181152,0.01339862309396267,0.004315920639783144
266,0.006506976205855608,0.009053178131580353,0.0063349222764372826,0.0008881579851731658
267,0.00804893672466278,0.009318286553025246,0.008910137228667736,0.0012522953329607844
268,0.008207425475120544,0.009702470153570175,0.008862047456204891,0.0017086396692320704
269,0.006599809508770704,0.008929752744734287,0.006574274506419897,0.0008699219324626029
270,0.007156430743634701,0.008994166739284992,0.007527495734393597,0.0009770687902346253
271,0.008153988048434258,0.009104550816118717,0.009246510453522205,0.0011507628951221704
272,0.00929804053157568,0.009274410083889961,0.011187105439603329,0.0013768819626420736
273,0.008485979400575161,0.00906570814549923,0.009883617982268333,0.0011116998502984643
274,0.026890704408288002,0.025678740814328194,0.03212280571460724,0.007810116279870272
275,0.014566590078175068,0.011643089354038239,0.019137360155582428,0.002631779992952943
276,0.01153729297220707,0.011454475112259388,0.013520576991140842,0.0033416992519050837
277,0.008139046840369701,0.009561714716255665,0.008901936002075672,0.0012915495317429304
278,0.010064894333481789,0.009877815842628479,0.012157435528934002,0.001667665783315897
279,0.01260337047278881,0.009852380491793156,0.01677822135388851,0.00189812364988029
280,0.017929840832948685,0.011184394359588623,0.025286031886935234,0.003883267752826214
281,0.01096430141478777,0.010372734628617764,0.01324247196316719,0.00277505861595273
282,0.00842837244272232,0.00926007330417633,0.009617878124117851,0.0012351162731647491
283,0.010787907987833023,0.010709713213145733,0.012531192973256111,0.003557206131517887
284,0.008357372134923935,0.009252884425222874,0.009405696764588356,0.0015954331029206514
285,0.009574372321367264,0.009294620715081692,0.011625416576862335,0.0015499358996748924
286,0.0097774937748909,0.009555088356137276,0.011775185354053974,0.0018262617522850633
287,0.013329634442925453,0.009920972399413586,0.01797925867140293,0.0022557515185326338
288,0.019993852823972702,0.011799223721027374,0.028842458501458168,0.0032858310732990503
289,0.01775699481368065,0.009967666119337082,0.02606363594532013,0.0022457672748714685
290,0.014986797235906124,0.009849248453974724,0.021054567769169807,0.002169055165722966
291,0.017183979973196983,0.011166917160153389,0.02395019121468067,0.0035931423772126436
292,0.008286764845252037,0.009100253693759441,0.009376569651067257,0.0014762377832084894
293,0.009133003652095795,0.009253096766769886,0.010843937285244465,0.0014322195202112198
294,0.011787963099777699,0.00961699616163969,0.015409342013299465,0.0017739139730110765
295,0.009875345043838024,0.00942862406373024,0.012031368911266327,0.0017047032015398145
296,0.013199273496866226,0.00969372596591711,0.01787896454334259,0.0020593623630702496
297,0.009757759980857372,0.009086613543331623,0.012106889858841896,0.0013148569269105792
298,0.012550748884677887,0.009472638368606567,0.01688467711210251,0.0017667289357632399
299,0.012078618630766869,0.009383457712829113,0.01608315110206604,0.001705785165540874
300,0.022374210879206657,0.01568385772407055,0.030364084988832474,0.005086191929876804
301,0.012811598367989063,0.009952502325177193,0.01698235049843788,0.0021051543299108744
302,0.012266264297068119,0.009474841877818108,0.016376933082938194,0.0016289042541757226
303,0.011712629348039627,0.009548746980726719,0.015274958685040474,0.0018064647447317839
304,0.010415621101856232,0.009688680991530418,0.012727228924632072,0.0021948758512735367
305,0.01023925468325615,0.009262073785066605,0.012829979881644249,0.0014508601743727922
306,0.013860438019037247,0.010166854597628117,0.01862490363419056,0.0026918950024992228
307,0.007848149165511131,0.00909375585615635,0.008536669425666332,0.001525858067907393
308,0.008171278983354568,0.009209226816892624,0.009065658785402775,0.001487326342612505
309,0.008548968471586704,0.009227022528648376,0.009739150293171406,0.001511592767201364
310,0.008693699724972248,0.009018586948513985,0.010193821042776108,0.0012240472715348005
311,0.009153326041996479,0.009020986035466194,0.01102400477975607,0.0012600597692653537
312,0.009103000164031982,0.009111153893172741,0.010836361907422543,0.0014332543360069394
313,0.008137009106576443,0.008891924284398556,0.009250023402273655,0.0012059272266924381
314,0.01126915030181408,0.009292419999837875,0.014645297080278397,0.0016383022302761674
315,0.015012715943157673,0.010558085516095161,0.020520325750112534,0.002576619852334261
316,0.010148654691874981,0.008897053077816963,0.012900369241833687,0.0013092121807858348
317,0.009958358481526375,0.00899307057261467,0.012488260865211487,0.0013236530357971787
318,0.022281713783740997,0.01718173362314701,0.029040763154625893,0.0059718722477555275
319,0.0337589867413044,0.020878491923213005,0.046818237751722336,0.010376607067883015
320,0.012283696793019772,0.01269292738288641,0.014019357971847057,0.003467583330348134
321,0.008892311714589596,0.010186244733631611,0.009693926200270653,0.0018499715952202678
322,0.009202870540320873,0.009722837246954441,0.010586580261588097,0.0016504433006048203
323,0.009560591541230679,0.009609092026948929,0.011288950219750404,0.0017407996347174048
324,0.009164197370409966,0.00975447054952383,0.010405276902019978,0.002044837921857834
325,0.008207336068153381,0.009238826110959053,0.009066260419785976,0.0015926926862448454
326,0.008673702366650105,0.009572847746312618,0.009625318460166454,0.0019993430469185114
327,0.007532070390880108,0.008977388963103294,0.008065308444201946,0.0012363899732008576
328,0.00875309482216835,0.009085341356694698,0.010199178010225296,0.0014052632031962276
329,0.008724067360162735,0.009602244012057781,0.009640682488679886,0.0022460820619016886
330,0.006504354067146778,0.008736376650631428,0.006378025747835636,0.0009876277763396502
331,0.008071675896644592,0.009184354916214943,0.00881562102586031,0.0017160048009827733
332,0.006943354383111,0.008785238489508629,0.0070907738991081715,0.0012523280456662178
333,0.007136888802051544,0.008699735626578331,0.007535696495324373,0.0010791429085657
334,0.00972761120647192,0.009321237914264202,0.011805789545178413,0.0015607752138748765
335,0.010024070739746094,0.009530238807201385,0.012147665023803711,0.0018879318377003074
336,0.009118390269577503,0.009007818065583706,0.010917545296251774,0.0013749661156907678
337,0.010763982310891151,0.009398115798830986,0.013606565073132515,0.0017993885558098555
338,0.01100647822022438,0.009370377287268639,0.014028921723365784,0.0019730941858142614
339,0.03417691960930824,0.026541627943515778,0.04456131160259247,0.00867396593093872
340,0.023066500201821327,0.016245011240243912,0.030836718156933784,0.007022113539278507
341,0.01034473441541195,0.010240872390568256,0.012249300256371498,0.002080382779240608
342,0.008063548244535923,0.009402919560670853,0.0087226377800107,0.0014009973965585232
343,0.007023170590400696,0.009031984955072403,0.00709806801751256,0.0011253190459683537
344,0.006782549899071455,0.008877545595169067,0.006762267090380192,0.0010636701481416821
345,0.0068191587924957275,0.0088032903149724,0.0068722981959581375,0.0010678053367882967
346,0.007514252793043852,0.009015665389597416,0.007939496077597141,0.0014224984915927052
347,0.008525353856384754,0.008906914852559566,0.009894752874970436,0.0012989947572350502
348,0.010079268366098404,0.008985395543277264,0.012682298198342323,0.0014094066573306918
349,0.011903122067451477,0.009935074485838413,0.015153623186051846,0.0027487778570502996
350,0.0069619473069906235,0.008580664172768593,0.007285226136445999,0.0009748977026902139
351,0.009656859561800957,0.008963228203356266,0.011893844231963158,0.001503568608313799
352,0.009941589087247849,0.009021434932947159,0.01236997451633215,0.0015526780625805259
353,0.009030381217598915,0.008754046633839607,0.01091326680034399,0.0012917957501485944
354,0.011197300627827644,0.009230337105691433,0.014471907168626785,0.0019106550607830286
355,0.013220708817243576,0.010522808879613876,0.017323359847068787,0.002231783699244261
356,0.009147543460130692,0.0087725929915905,0.011120620183646679,0.0012526409700512886
357,0.022816821932792664,0.016490766778588295,0.030539585277438164,0.005615179426968098
358,0.014775512740015984,0.010329755023121834,0.02014107257127762,0.002947164000943303
359,0.011722496710717678,0.009496155194938183,0.015245214104652405,0.0019833643455058336
360,0.01072071585804224,0.00930789951235056,0.013554277829825878,0.0018080247100442648
