,total,data,pde,border
0,0.0796778202056884,0.1914277672767639,0.050020158290863,0.4381120502948761
1,0.0573518872261047,0.0596332810819149,0.0547667630016803,0.3552796840667724
2,0.0405568033456802,0.03213632106781,0.0501812845468521,0.3150321245193481
3,0.036754697561264,0.0264219529926776,0.048521913588047,0.3017512559890747
4,0.0348956659436225,0.0237117744982242,0.0475604012608528,0.2704006433486938
5,0.0330980271100997,0.0212216917425394,0.0464631021022796,0.2681103944778442
6,0.031770683825016,0.0192198920994997,0.0458020381629467,0.2555114328861236
7,0.0311950929462909,0.018064746633172,0.0457758530974388,0.2376542091369629
8,0.0307997949421405,0.0174873657524585,0.0454820431768894,0.2203927338123321
9,0.0300634205341339,0.0163496304303407,0.0450843200087547,0.2021623849868774
10,0.0292665772140026,0.0151553712785243,0.0446160100400447,0.1892124414443969
11,0.0287229139357805,0.014290103688836,0.0443138405680656,0.1781173050403595
12,0.028327390551567,0.0137073015794157,0.0440117232501506,0.1726098507642746
13,0.0279798805713653,0.013230019249022,0.0436945334076881,0.1673255860805511
14,0.0276866760104894,0.0128590082749724,0.04337590187788,0.1649569123983383
15,0.0274508148431777,0.0125805400311946,0.0430777631700038,0.1638518273830413
16,0.027274589985609,0.0123697938397526,0.0428315661847591,0.1626601964235305
17,0.0271505750715732,0.0122078079730272,0.0426420979201793,0.1606823056936264
18,0.0270725321024656,0.0120880510658025,0.0425033830106258,0.158173382282257
19,0.0270200073719024,0.0120031898841261,0.0423815101385116,0.1581882685422897
20,0.0269448664039373,0.011935138143599,0.0421980246901512,0.1629141718149185
21,0.026896895840764,0.0118852043524384,0.0420523285865783,0.1624797880649566
22,0.0268660075962543,0.0118445688858628,0.0419327765703201,0.1611811071634292
23,0.0268435087054967,0.0118148848414421,0.0418202877044677,0.1603252738714218
24,0.0268261581659317,0.0117923999205231,0.0417121723294258,0.1600027382373809
25,0.0268111992627382,0.0117746032774448,0.0416054353117942,0.1602893471717834
26,0.0267971791326999,0.0117602916434407,0.0414984114468097,0.1611613184213638
27,0.0267851594835519,0.0117486463859677,0.0413939990103244,0.162219226360321
28,0.0267781745642423,0.011732012964785,0.0413055419921875,0.1622118949890136
29,0.026778906583786,0.0117029743269085,0.0412452183663845,0.1602402478456497
30,0.0267868228256702,0.0116828307509422,0.0411912836134433,0.1582575142383575
31,0.0267957095056772,0.01167266163975,0.0411306396126747,0.1569191515445709
32,0.0268048103898763,0.0116648497059941,0.0410691201686859,0.1556674093008041
33,0.0268150232732296,0.011658065021038,0.041009746491909,0.1543886512517929
34,0.0268262289464473,0.0116532631218433,0.0409513562917709,0.1532670259475708
35,0.0268377605825662,0.0116510558873415,0.0408920980989933,0.1524561494588852
36,0.0268494132906198,0.0116514358669519,0.0408316366374492,0.1519490033388137
37,0.0268615521490573,0.0116542689502239,0.0407707840204238,0.15164814889431
38,0.0268746390938758,0.0116595327854156,0.0407104864716529,0.1514609307050705
39,0.0268889851868152,0.0116671370342373,0.0406514145433902,0.1513245403766632
40,0.0269048009067773,0.0116770705208182,0.0405939891934394,0.151202991604805
41,0.0269220992922782,0.0116892093792557,0.0405383259057998,0.1510757803916931
