,total,data,pde,border
0,31.273296356201172,0.4975290894508362,0.05133803188800812,-1
1,74.78988647460938,0.11009148508310318,0.05593504384160042,-1
2,151.4982452392578,0.04324018210172653,0.055003225803375244,-1
3,60.83068084716797,0.029107285663485527,0.05220409855246544,-1
4,136.4084014892578,0.024202831089496613,0.05090971663594246,-1
5,73.255126953125,0.021183481439948082,0.05004056170582771,-1
6,56.138458251953125,0.01941300369799137,0.04938273876905441,-1
7,127.2206802368164,0.018003277480602264,0.04882282018661499,-1
8,73.15520477294922,0.0168656837195158,0.0483267717063427,-1
9,50.175289154052734,0.01596502773463726,0.04787178710103035,-1
10,139.04339599609375,0.015312829054892063,0.04745601490139961,-1
11,104.68659973144531,0.014702919870615005,0.04708275943994522,-1
12,26.17540168762207,0.014188683591783047,0.04674949869513512,-1
13,128.68359375,0.013770457357168198,0.04644178971648216,-1
14,103.95726776123047,0.013427791185677052,0.0461580716073513,-1
15,33.007965087890625,0.013142632320523262,0.04589413106441498,-1
16,127.19114685058594,0.012915759347379208,0.045651037245988846,-1
17,102.49938201904297,0.012731246650218964,0.04542682319879532,-1
18,28.919658660888672,0.012583784759044647,0.04522106423974037,-1
19,125.4760971069336,0.01247100718319416,0.045034535229206085,-1
20,101.86192321777344,0.012342755682766438,0.04486067593097687,-1
21,26.65886878967285,0.0121974041685462,0.04469408094882965,-1
22,131.8047332763672,0.01210684236139059,0.044548481702804565,-1
23,100.97450256347656,0.012033185921609402,0.044414371252059937,-1
24,28.18655776977539,0.011969237588346004,0.044289592653512955,-1
25,127.610107421875,0.011913700960576534,0.04417342320084572,-1
26,101.12876892089844,0.011865925043821335,0.044065359979867935,-1
27,26.54808807373047,0.011825408786535263,0.04396503046154976,-1
28,131.21087646484375,0.011791295371949673,0.043871764093637466,-1
29,107.87957763671875,0.011761645786464214,0.043783191591501236,-1
30,26.153884887695312,0.011734209023416042,0.043696530163288116,-1
31,131.61285400390625,0.011709113605320454,0.043612297624349594,-1
32,105.94346618652344,0.011686361394822598,0.04353158548474312,-1
33,26.154699325561523,0.01166465226560831,0.04345371201634407,-1
34,133.14132690429688,0.011644843965768814,0.0433780699968338,-1
35,119.28594207763672,0.01162834744900465,0.0433046780526638,-1
36,52.39250946044922,0.011615211144089699,0.04323360323905945,-1
37,104.5876235961914,0.011604662984609604,0.043164707720279694,-1
38,105.99649810791016,0.011596170254051685,0.043097857385873795,-1
39,80.52263641357422,0.01158951222896576,0.04303290322422981,-1
40,77.9668197631836,0.01158450823277235,0.04296968877315521,-1
41,108.53520202636719,0.011581014841794968,0.04290809482336044,-1
42,77.34606170654297,0.011578935198485851,0.04284799471497536,-1
43,81.2229995727539,0.011578132398426533,0.04278929904103279,-1
44,108.8629150390625,0.011578498408198357,0.04273192211985588,-1
45,82.39201354980469,0.011579961515963078,0.04267577826976776,-1
46,81.9180908203125,0.011582455597817898,0.04262086749076843,-1
47,126.26438903808594,0.011585889384150505,0.04256705939769745,-1
48,84.9888916015625,0.011590233072638512,0.04251432418823242,-1
49,82.93292999267578,0.011595452204346657,0.04246264323592186,-1
50,118.22291564941406,0.011601461097598076,0.04241196811199188,-1
51,133.6678924560547,0.011608248576521873,0.04236225038766861,-1
52,55.99836730957031,0.011615773662924767,0.04231341555714607,-1
53,137.91537475585938,0.011624000035226345,0.04226546734571457,-1
54,115.49886322021484,0.011632886715233326,0.04221838340163231,-1
55,56.2479248046875,0.011642374098300934,0.042172085493803024,-1
56,139.80648803710938,0.011652444489300251,0.04212655499577522,-1
57,89.05465698242188,0.011663034558296204,0.04208176210522652,-1
58,55.23536682128906,0.011674133129417896,0.04203766956925392,-1
59,138.77615356445312,0.011685666628181934,0.041994255036115646,-1
